8876	0.00826
8877	0.008252
8878	0.00826
8879	0.008252
8880	0.00826
8881	0.008252
8882	0.00826
8883	0.008252
8884	0.00826
8885	0.008252
8886	0.00826
8887	0.008252
8888	0.00826
8889	0.008252
8890	0.00826
8891	0.008252
8892	0.00826
8893	0.008252
8894	0.00826
8895	0.008252
8896	0.00826
8897	0.008252
8898	0.00826
8899	0.008252
8900	0.00826
8901	0.008252
8902	0.00826
8903	0.008252
8904	0.00826
8905	0.008252
8906	0.00826
8907	0.008252
8908	0.00826
8909	0.008252
8910	0.00826
8911	0.008252
8912	0.00826
8913	0.008252
8914	0.00826
8915	0.008252
8916	0.00826
8917	0.008252
8918	0.00826
8919	0.008252
8920	0.00826
8921	0.008252
8922	0.00826
8923	0.008252
8924	0.00826
8925	0.008252
8926	0.00826
8927	0.008252
8928	0.00826
8929	0.008252
8930	0.00826
8931	0.008252
8932	0.00826
8933	0.008252
8934	0.00826
8935	0.008252
8936	0.00826
8937	0.008252
8938	0.00826
8939	0.008252
8940	0.00826
8941	0.008252
8942	0.00826
8943	0.008252
8944	0.00826
8945	0.008252
8946	0.00826
8947	0.008252
8948	0.00826
8949	0.008252
8950	0.00826
8951	0.008252
8952	0.00826
8953	0.008252
8954	0.00826
8955	0.008252
8956	0.00826
8957	0.008252
8958	0.00826
8959	0.008252
8960	0.00826
8961	0.008252
8962	0.00826
8963	0.008252
8964	0.00826
8965	0.008252
8966	0.00826
8967	0.008252
8968	0.00826
8969	0.008252
8970	0.00826
8971	0.008252
8972	0.00826
8973	0.008252
8974	0.00826
8975	0.008252
8976	0.00826
8977	0.008252
8978	0.00826
8979	0.008252
8980	0.00826
8981	0.008252
8982	0.00826
8983	0.008252
8984	0.00826
8985	0.008252
8986	0.00826
8987	0.008252
8988	0.00826
8989	0.008252
8990	0.00826
8991	0.008252
8992	0.00826
8993	0.008252
8994	0.00826
8995	0.008252
8996	0.00826
8997	0.008252
8998	0.00826
8999	0.008252
9000	0.00826
9001	0.008252
9002	0.00826
9003	0.008252
9004	0.00826
9005	0.008252
9006	0.00826
9007	0.008252
9008	0.00826
9009	0.008252
9010	0.00826
9011	0.008252
9012	0.00826
9013	0.008252
9014	0.00826
9015	0.008252
9016	0.00826
9017	0.008252
9018	0.00826
9019	0.008252
9020	0.00826
9021	0.008252
9022	0.00826
9023	0.008252
9024	0.00826
9025	0.008252
9026	0.00826
9027	0.008252
9028	0.00826
9029	0.008252
9030	0.00826
9031	0.008252
9032	0.00826
9033	0.008252
9034	0.00826
9035	0.008252
9036	0.00826
9037	0.008252
9038	0.00826
9039	0.008252
9040	0.00826
9041	0.008252
9042	0.00826
9043	0.008252
9044	0.00826
9045	0.008252
9046	0.00826
9047	0.008252
9048	0.00826
9049	0.008252
9050	0.00826
9051	0.008252
9052	0.00826
9053	0.008252
9054	0.00826
9055	0.008252
9056	0.00826
9057	0.008252
9058	0.00826
9059	0.008252
9060	0.00826
9061	0.008252
9062	0.00826
9063	0.008252
9064	0.00826
9065	0.008252
9066	0.00826
9067	0.008252
9068	0.00826
9069	0.008252
9070	0.00826
9071	0.008252
9072	0.00826
9073	0.008252
9074	0.00826
9075	0.008252
9076	0.00826
9077	0.008252
9078	0.00826
9079	0.008252
9080	0.00826
9081	0.008252
9082	0.00826
9083	0.008252
9084	0.00826
9085	0.008252
9086	0.00826
9087	0.008252
9088	0.00826
9089	0.008252
9090	0.00826
9091	0.008252
9092	0.00826
9093	0.008252
9094	0.00826
9095	0.008252
9096	0.00826
9097	0.008252
9098	0.00826
9099	0.008252
9100	0.00826
9101	0.008252
9102	0.00826
9103	0.008252
9104	0.00826
9105	0.008252
9106	0.00826
9107	0.008252
9108	0.00826
9109	0.008252
9110	0.00826
9111	0.008252
9112	0.00826
9113	0.008252
9114	0.00826
9115	0.008252
9116	0.00826
9117	0.008252
9118	0.00826
9119	0.008252
9120	0.00826
9121	0.008252
9122	0.00826
9123	0.008252
9124	0.00826
9125	0.008252
9126	0.00826
9127	0.008252
9128	0.00826
9129	0.008252
9130	0.00826
9131	0.008252
9132	0.00826
9133	0.008252
9134	0.00826
9135	0.008252
9136	0.00826
9137	0.008252
9138	0.00826
9139	0.008252
9140	0.00826
9141	0.008252
9142	0.00826
9143	0.008252
9144	0.00826
9145	0.008252
9146	0.00826
9147	0.008252
9148	0.00826
9149	0.008252
9150	0.00826
9151	0.008252
9152	0.00826
9153	0.008252
9154	0.00826
9155	0.008252
9156	0.00826
9157	0.008252
9158	0.00826
9159	0.008252
9160	0.00826
9161	0.008252
9162	0.00826
9163	0.008252
9164	0.00826
9165	0.008252
9166	0.00826
9167	0.008252
9168	0.00826
9169	0.008252
9170	0.00826
9171	0.008252
9172	0.00826
9173	0.008252
9174	0.00826
9175	0.008252
9176	0.00826
9177	0.008252
9178	0.00826
9179	0.008252
9180	0.00826
9181	0.008252
9182	0.00826
9183	0.008252
9184	0.00826
9185	0.008252
9186	0.00826
9187	0.008252
9188	0.00826
9189	0.008252
9190	0.00826
9191	0.008252
9192	0.00826
9193	0.008252
9194	0.00826
9195	0.008252
9196	0.00826
9197	0.008252
9198	0.00826
9199	0.008252
9200	0.00826
9201	0.008252
9202	0.00826
9203	0.008252
9204	0.00826
9205	0.008252
9206	0.00826
9207	0.008252
9208	0.00826
9209	0.008252
9210	0.00826
9211	0.008252
9212	0.00826
9213	0.008252
9214	0.00826
9215	0.008252
9216	0.00826
9217	0.008252
9218	0.00826
9219	0.008252
9220	0.00826
9221	0.008252
9222	0.00826
9223	0.008252
9224	0.00826
9225	0.008252
9226	0.00826
9227	0.008252
9228	0.00826
9229	0.008252
9230	0.00826
9231	0.008252
9232	0.00826
9233	0.008252
9234	0.00826
9235	0.008252
9236	0.00826
9237	0.008252
9238	0.00826
9239	0.008252
9240	0.00826
9241	0.008252
9242	0.00826
9243	0.008252
9244	0.00826
9245	0.008252
9246	0.00826
9247	0.008252
9248	0.00826
9249	0.008252
9250	0.00826
9251	0.008252
9252	0.00826
9253	0.008252
9254	0.00826
9255	0.008252
9256	0.00826
9257	0.008252
9258	0.00826
9259	0.008252
9260	0.00826
9261	0.008252
9262	0.00826
9263	0.008252
9264	0.00826
9265	0.008252
9266	0.00826
9267	0.008252
9268	0.00826
9269	0.008252
9270	0.00826
9271	0.008252
9272	0.00826
9273	0.008252
9274	0.00826
9275	0.008252
9276	0.00826
9277	0.008252
9278	0.00826
9279	0.008252
9280	0.00826
9281	0.008252
9282	0.00826
9283	0.008252
9284	0.00826
9285	0.008252
9286	0.00826
9287	0.008252
9288	0.00826
9289	0.008252
9290	0.00826
9291	0.008252
9292	0.00826
9293	0.008252
9294	0.00826
9295	0.008252
9296	0.00826
9297	0.008252
9298	0.00826
9299	0.008252
9300	0.00826
9301	0.008252
9302	0.00826
9303	0.008252
9304	0.00826
9305	0.008252
9306	0.00826
9307	0.008252
9308	0.00826
9309	0.008252
9310	0.00826
9311	0.008252
9312	0.00826
9313	0.008252
9314	0.00826
9315	0.008252
9316	0.00826
9317	0.008252
9318	0.00826
9319	0.008252
9320	0.00826
9321	0.008252
9322	0.00826
9323	0.008252
9324	0.00826
9325	0.008252
9326	0.00826
9327	0.008252
9328	0.00826
9329	0.008252
9330	0.00826
9331	0.008252
9332	0.00826
9333	0.008252
9334	0.00826
9335	0.008252
9336	0.00826
9337	0.008252
9338	0.00826
9339	0.008252
9340	0.00826
9341	0.008252
9342	0.00826
9343	0.008252
9344	0.00826
9345	0.008252
9346	0.00826
9347	0.008252
9348	0.00826
9349	0.008252
9350	0.00826
9351	0.008252
9352	0.00826
9353	0.008252
9354	0.00826
9355	0.008252
9356	0.00826
9357	0.008252
9358	0.00826
9359	0.008252
9360	0.00826
9361	0.008252
9362	0.00826
9363	0.008252
9364	0.00826
9365	0.008252
9366	0.00826
9367	0.008252
9368	0.00826
9369	0.008252
9370	0.00826
9371	0.008252
9372	0.00826
9373	0.008252
9374	0.00826
9375	0.008252
9376	0.00826
9377	0.008252
9378	0.00826
9379	0.008252
9380	0.00826
9381	0.008252
9382	0.00826
9383	0.008252
9384	0.00826
9385	0.008252
9386	0.00826
9387	0.008252
9388	0.00826
9389	0.008252
9390	0.00826
9391	0.008252
9392	0.00826
9393	0.008252
9394	0.00826
9395	0.008252
9396	0.00826
9397	0.008252
9398	0.00826
9399	0.008252
9400	0.00826
9401	0.008252
9402	0.00826
9403	0.008252
9404	0.00826
9405	0.008252
9406	0.00826
9407	0.008252
9408	0.00826
9409	0.008252
9410	0.00826
9411	0.008252
9412	0.00826
9413	0.008252
9414	0.00826
9415	0.008252
9416	0.00826
9417	0.008252
9418	0.00826
9419	0.008252
9420	0.00826
9421	0.008252
9422	0.00826
9423	0.008252
9424	0.00826
9425	0.008252
9426	0.00826
9427	0.008252
9428	0.00826
9429	0.008252
9430	0.00826
9431	0.008252
9432	0.00826
9433	0.008252
9434	0.00826
9435	0.008252
9436	0.00826
9437	0.008252
9438	0.00826
9439	0.008252
9440	0.00826
9441	0.008252
9442	0.00826
9443	0.008252
9444	0.00826
9445	0.008252
9446	0.00826
9447	0.008252
9448	0.00826
9449	0.008252
9450	0.00826
9451	0.008252
9452	0.00826
9453	0.008252
9454	0.00826
9455	0.008252
9456	0.00826
9457	0.008252
9458	0.00826
9459	0.008252
9460	0.00826
9461	0.008252
9462	0.00826
9463	0.008252
9464	0.00826
9465	0.008252
9466	0.00826
9467	0.008252
9468	0.00826
9469	0.008252
9470	0.00826
9471	0.008252
9472	0.00826
9473	0.008252
9474	0.00826
9475	0.008252
9476	0.00826
9477	0.008252
9478	0.00826
9479	0.008252
9480	0.00826
9481	0.008252
9482	0.00826
9483	0.008252
9484	0.00826
9485	0.008252
9486	0.00826
9487	0.008252
9488	0.00826
9489	0.008252
9490	0.00826
9491	0.008252
9492	0.00826
9493	0.008252
9494	0.00826
9495	0.008252
9496	0.00826
9497	0.008252
9498	0.00826
9499	0.008252
9500	0.00826
9501	0.008252
9502	0.00826
9503	0.008252
9504	0.00826
9505	0.008252
9506	0.00826
9507	0.008252
9508	0.00826
9509	0.008252
9510	0.00826
9511	0.008252
9512	0.00826
9513	0.008252
9514	0.00826
9515	0.008252
9516	0.00826
9517	0.008252
9518	0.00826
9519	0.008252
9520	0.00826
9521	0.008252
9522	0.00826
9523	0.008252
9524	0.00826
9525	0.008252
9526	0.00826
9527	0.008252
9528	0.00826
9529	0.008252
9530	0.00826
9531	0.008252
9532	0.00826
9533	0.008252
9534	0.00826
9535	0.008252
9536	0.00826
9537	0.008252
9538	0.00826
9539	0.008252
9540	0.00826
9541	0.008252
9542	0.00826
9543	0.008252
9544	0.00826
9545	0.008252
9546	0.00826
9547	0.008252
9548	0.00826
9549	0.008252
9550	0.00826
9551	0.008252
9552	0.00826
9553	0.008252
9554	0.00826
9555	0.008252
9556	0.00826
9557	0.008252
9558	0.00826
9559	0.008252
9560	0.00826
9561	0.008252
9562	0.00826
9563	0.008252
9564	0.00826
9565	0.008252
9566	0.00826
9567	0.008252
9568	0.00826
9569	0.008252
9570	0.00826
9571	0.008252
9572	0.00826
9573	0.008252
9574	0.00826
9575	0.008252
9576	0.00826
9577	0.008252
9578	0.00826
9579	0.008252
9580	0.00826
9581	0.008252
9582	0.00826
9583	0.008252
9584	0.00826
9585	0.008252
9586	0.00826
9587	0.008252
9588	0.00826
9589	0.008252
9590	0.00826
9591	0.008252
9592	0.00826
9593	0.008252
9594	0.00826
9595	0.008252
9596	0.00826
9597	0.008252
9598	0.00826
9599	0.008252
9600	0.00826
9601	0.008252
9602	0.00826
9603	0.008252
9604	0.00826
9605	0.008252
9606	0.00826
9607	0.008252
9608	0.00826
9609	0.008252
9610	0.00826
9611	0.008252
9612	0.00826
9613	0.008252
9614	0.00826
9615	0.008252
9616	0.00826
9617	0.008252
9618	0.00826
9619	0.008252
9620	0.00826
9621	0.008252
9622	0.00826
9623	0.008252
9624	0.00826
9625	0.008252
9626	0.00826
9627	0.008252
9628	0.00826
9629	0.008252
9630	0.00826
9631	0.008252
9632	0.00826
9633	0.008252
9634	0.00826
9635	0.008252
9636	0.00826
9637	0.008252
9638	0.00826
9639	0.008252
9640	0.00826
9641	0.008252
9642	0.00826
9643	0.008252
9644	0.00826
9645	0.008252
9646	0.00826
9647	0.008252
9648	0.00826
9649	0.008252
9650	0.00826
9651	0.008252
9652	0.00826
9653	0.008252
9654	0.00826
9655	0.008252
9656	0.00826
9657	0.008252
9658	0.00826
9659	0.008252
9660	0.00826
9661	0.008252
9662	0.00826
9663	0.008252
9664	0.00826
9665	0.008252
9666	0.00826
9667	0.008252
9668	0.00826
9669	0.008252
9670	0.00826
9671	0.008252
9672	0.00826
9673	0.008252
9674	0.00826
9675	0.008252
9676	0.00826
9677	0.008252
9678	0.00826
9679	0.008252
9680	0.00826
9681	0.008252
9682	0.00826
9683	0.008252
9684	0.00826
9685	0.008252
9686	0.00826
9687	0.008252
9688	0.00826
9689	0.008252
9690	0.00826
9691	0.008252
9692	0.00826
9693	0.008252
9694	0.00826
9695	0.008252
9696	0.00826
9697	0.008252
9698	0.00826
9699	0.008252
9700	0.00826
9701	0.008252
9702	0.00826
9703	0.008252
9704	0.00826
9705	0.008252
9706	0.00826
9707	0.008252
9708	0.00826
9709	0.008252
9710	0.00826
9711	0.008252
9712	0.00826
9713	0.008252
9714	0.00826
9715	0.008252
9716	0.00826
9717	0.008252
9718	0.00826
9719	0.008252
9720	0.00826
9721	0.008252
9722	0.00826
9723	0.008252
9724	0.00826
9725	0.008252
9726	0.00826
9727	0.008252
9728	0.00826
9729	0.008252
9730	0.00826
9731	0.008252
9732	0.00826
9733	0.008252
9734	0.00826
9735	0.008252
9736	0.00826
9737	0.008252
9738	0.00826
9739	0.008252
9740	0.00826
9741	0.008252
9742	0.00826
9743	0.008252
9744	0.00826
9745	0.008252
9746	0.00826
9747	0.008252
9748	0.00826
9749	0.008252
9750	0.00826
9751	0.008252
9752	0.00826
9753	0.008252
9754	0.00826
9755	0.008252
9756	0.00826
9757	0.008252
9758	0.00826
9759	0.008252
9760	0.00826
9761	0.008252
9762	0.00826
9763	0.008252
9764	0.00826
9765	0.008252
9766	0.00826
9767	0.008252
9768	0.00826
9769	0.008252
9770	0.00826
9771	0.008252
9772	0.00826
9773	0.008252
9774	0.00826
9775	0.008252
9776	0.00826
9777	0.008252
9778	0.00826
9779	0.008252
9780	0.00826
9781	0.008252
9782	0.00826
9783	0.008252
9784	0.00826
9785	0.008252
9786	0.00826
9787	0.008252
9788	0.00826
9789	0.008252
9790	0.00826
9791	0.008252
9792	0.00826
9793	0.008252
9794	0.00826
9795	0.008252
9796	0.00826
9797	0.008252
9798	0.00826
9799	0.008252
9800	0.00826
9801	0.008252
9802	0.00826
9803	0.008252
9804	0.00826
9805	0.008252
9806	0.00826
9807	0.008252
9808	0.00826
9809	0.008252
9810	0.00826
9811	0.008252
9812	0.00826
9813	0.008252
9814	0.00826
9815	0.008252
9816	0.00826
9817	0.008252
9818	0.00826
9819	0.008252
9820	0.00826
9821	0.008252
9822	0.00826
9823	0.008252
9824	0.00826
9825	0.008252
9826	0.00826
9827	0.008252
9828	0.00826
9829	0.008252
9830	0.00826
9831	0.008252
9832	0.00826
9833	0.008252
9834	0.00826
9835	0.008252
9836	0.00826
9837	0.008252
9838	0.00826
9839	0.008252
9840	0.00826
9841	0.008252
9842	0.00826
9843	0.008252
9844	0.00826
9845	0.008252
9846	0.00826
9847	0.008252
9848	0.00826
9849	0.008252
9850	0.00826
9851	0.008252
9852	0.00826
9853	0.008252
9854	0.00826
9855	0.008252
9856	0.00826
9857	0.008252
9858	0.00826
9859	0.008252
9860	0.00826
9861	0.008252
9862	0.00826
9863	0.008252
9864	0.00826
9865	0.008252
9866	0.00826
9867	0.008252
9868	0.00826
9869	0.008252
9870	0.00826
9871	0.008252
9872	0.00826
9873	0.008252
9874	0.00826
9875	0.008252
9876	0.00826
9877	0.008252
9878	0.00826
9879	0.008252
9880	0.00826
9881	0.008252
9882	0.00826
9883	0.008252
9884	0.00826
9885	0.008252
9886	0.00826
9887	0.008252
9888	0.00826
9889	0.008252
9890	0.00826
9891	0.008252
9892	0.00826
9893	0.008252
9894	0.00826
9895	0.008252
9896	0.00826
9897	0.008252
9898	0.00826
9899	0.008252
9900	0.00826
9901	0.008252
9902	0.00826
9903	0.008252
9904	0.00826
9905	0.008252
9906	0.00826
9907	0.008252
9908	0.00826
9909	0.008252
9910	0.00826
9911	0.008252
9912	0.00826
9913	0.008252
9914	0.00826
9915	0.008252
9916	0.00826
9917	0.008252
9918	0.00826
9919	0.008252
9920	0.00826
9921	0.008252
9922	0.00826
9923	0.008252
9924	0.00826
9925	0.008252
9926	0.00826
9927	0.008252
9928	0.00826
9929	0.008252
9930	0.00826
9931	0.008252
9932	0.00826
9933	0.008252
9934	0.00826
9935	0.008252
9936	0.00826
9937	0.008252
9938	0.00826
9939	0.008252
9940	0.00826
9941	0.008252
9942	0.00826
9943	0.008252
9944	0.00826
9945	0.008252
9946	0.00826
9947	0.008252
9948	0.00826
9949	0.008252
9950	0.00826
9951	0.008252
9952	0.00826
9953	0.008252
9954	0.00826
9955	0.008252
9956	0.00826
9957	0.008252
9958	0.00826
9959	0.008252
9960	0.00826
9961	0.008252
9962	0.00826
9963	0.008252
9964	0.00826
9965	0.008252
9966	0.00826
9967	0.008252
9968	0.00826
9969	0.008252
9970	0.00826
9971	0.008252
9972	0.00826
9973	0.008252
9974	0.00826
9975	0.008252
9976	0.00826
9977	0.008252
9978	0.00826
9979	0.008252
9980	0.00826
9981	0.008252
9982	0.00826
9983	0.008252
9984	0.00826
9985	0.008252
9986	0.00826
9987	0.008252
9988	0.00826
9989	0.008252
9990	0.00826
9991	0.008252
9992	0.00826
9993	0.008252
9994	0.00826
9995	0.008252
9996	0.00826
9997	0.008252
9998	0.00826
9999	0.008252
