8876	0.026216
8877	0.026216
8878	0.026216
8879	0.026216
8880	0.026216
8881	0.026216
8882	0.026216
8883	0.026216
8884	0.026216
8885	0.026216
8886	0.026216
8887	0.026216
8888	0.026216
8889	0.026216
8890	0.026216
8891	0.026216
8892	0.026216
8893	0.026216
8894	0.026216
8895	0.026216
8896	0.026216
8897	0.026216
8898	0.026216
8899	0.026216
8900	0.026216
8901	0.026216
8902	0.026216
8903	0.026216
8904	0.026216
8905	0.026216
8906	0.026216
8907	0.026216
8908	0.026216
8909	0.026216
8910	0.026216
8911	0.026216
8912	0.026216
8913	0.026216
8914	0.026216
8915	0.026216
8916	0.026216
8917	0.026216
8918	0.026216
8919	0.026216
8920	0.026216
8921	0.026216
8922	0.026216
8923	0.026216
8924	0.026216
8925	0.026216
8926	0.026216
8927	0.026216
8928	0.026216
8929	0.026216
8930	0.026216
8931	0.026216
8932	0.026216
8933	0.026216
8934	0.026216
8935	0.026216
8936	0.026216
8937	0.026216
8938	0.026216
8939	0.026216
8940	0.026216
8941	0.026216
8942	0.026216
8943	0.026216
8944	0.026216
8945	0.026216
8946	0.026216
8947	0.026216
8948	0.026216
8949	0.026216
8950	0.026216
8951	0.026216
8952	0.026216
8953	0.026216
8954	0.026216
8955	0.026216
8956	0.026216
8957	0.026216
8958	0.026216
8959	0.026216
8960	0.026216
8961	0.026216
8962	0.026216
8963	0.026216
8964	0.026216
8965	0.026216
8966	0.026216
8967	0.026216
8968	0.026216
8969	0.026216
8970	0.026216
8971	0.026216
8972	0.026216
8973	0.026216
8974	0.026216
8975	0.026216
8976	0.026216
8977	0.026216
8978	0.026216
8979	0.026216
8980	0.026216
8981	0.026216
8982	0.026216
8983	0.026216
8984	0.026216
8985	0.026216
8986	0.026216
8987	0.026216
8988	0.026216
8989	0.026216
8990	0.026216
8991	0.026216
8992	0.026216
8993	0.026216
8994	0.026216
8995	0.026216
8996	0.026216
8997	0.026216
8998	0.026216
8999	0.026216
9000	0.026216
9001	0.026216
9002	0.026216
9003	0.026216
9004	0.026216
9005	0.026216
9006	0.026216
9007	0.026216
9008	0.026216
9009	0.026216
9010	0.026216
9011	0.026216
9012	0.026216
9013	0.026216
9014	0.026216
9015	0.026216
9016	0.026216
9017	0.026216
9018	0.026216
9019	0.026216
9020	0.026216
9021	0.026216
9022	0.026216
9023	0.026216
9024	0.026216
9025	0.026216
9026	0.026216
9027	0.026216
9028	0.026216
9029	0.026216
9030	0.026216
9031	0.026216
9032	0.026216
9033	0.026216
9034	0.026216
9035	0.026216
9036	0.026216
9037	0.026216
9038	0.026216
9039	0.026216
9040	0.026216
9041	0.026216
9042	0.026216
9043	0.026216
9044	0.026216
9045	0.026216
9046	0.026216
9047	0.026216
9048	0.026216
9049	0.026216
9050	0.026216
9051	0.026216
9052	0.026216
9053	0.026216
9054	0.026216
9055	0.026216
9056	0.026216
9057	0.026216
9058	0.026216
9059	0.026216
9060	0.026216
9061	0.026216
9062	0.026216
9063	0.026216
9064	0.026216
9065	0.026216
9066	0.026216
9067	0.026216
9068	0.026216
9069	0.026216
9070	0.026216
9071	0.026216
9072	0.026216
9073	0.026216
9074	0.026216
9075	0.026216
9076	0.026216
9077	0.026216
9078	0.026216
9079	0.026216
9080	0.026216
9081	0.026216
9082	0.026216
9083	0.026216
9084	0.026216
9085	0.026216
9086	0.026216
9087	0.026216
9088	0.026216
9089	0.026216
9090	0.026216
9091	0.026216
9092	0.026216
9093	0.026216
9094	0.026216
9095	0.026216
9096	0.026216
9097	0.026216
9098	0.026216
9099	0.026216
9100	0.026216
9101	0.026216
9102	0.026216
9103	0.026216
9104	0.026216
9105	0.026216
9106	0.026216
9107	0.026216
9108	0.026216
9109	0.026216
9110	0.026216
9111	0.026216
9112	0.026216
9113	0.026216
9114	0.026216
9115	0.026216
9116	0.026216
9117	0.026216
9118	0.026216
9119	0.026216
9120	0.026216
9121	0.026216
9122	0.026216
9123	0.026216
9124	0.026216
9125	0.026216
9126	0.026216
9127	0.026216
9128	0.026216
9129	0.026216
9130	0.026216
9131	0.026216
9132	0.026216
9133	0.026216
9134	0.026216
9135	0.026216
9136	0.026216
9137	0.026216
9138	0.026216
9139	0.026216
9140	0.026216
9141	0.026216
9142	0.026216
9143	0.026216
9144	0.026216
9145	0.026216
9146	0.026216
9147	0.026216
9148	0.026216
9149	0.026216
9150	0.026216
9151	0.026216
9152	0.026216
9153	0.026216
9154	0.026216
9155	0.026216
9156	0.026216
9157	0.026216
9158	0.026216
9159	0.026216
9160	0.026216
9161	0.026216
9162	0.026216
9163	0.026216
9164	0.026216
9165	0.026216
9166	0.026216
9167	0.026216
9168	0.026216
9169	0.026216
9170	0.026216
9171	0.026216
9172	0.026216
9173	0.026216
9174	0.026216
9175	0.026216
9176	0.026216
9177	0.026216
9178	0.026216
9179	0.026216
9180	0.026216
9181	0.026216
9182	0.026216
9183	0.026216
9184	0.026216
9185	0.026216
9186	0.026216
9187	0.026216
9188	0.026216
9189	0.026216
9190	0.026216
9191	0.026216
9192	0.026216
9193	0.026216
9194	0.026216
9195	0.026216
9196	0.026216
9197	0.026216
9198	0.026216
9199	0.026216
9200	0.026216
9201	0.026216
9202	0.026216
9203	0.026216
9204	0.026216
9205	0.026216
9206	0.026216
9207	0.026216
9208	0.026216
9209	0.026216
9210	0.026216
9211	0.026216
9212	0.026216
9213	0.026216
9214	0.026216
9215	0.026216
9216	0.026216
9217	0.026216
9218	0.026216
9219	0.026216
9220	0.026216
9221	0.026216
9222	0.026216
9223	0.026216
9224	0.026216
9225	0.026216
9226	0.026216
9227	0.026216
9228	0.026216
9229	0.026216
9230	0.026216
9231	0.026216
9232	0.026216
9233	0.026216
9234	0.026216
9235	0.026216
9236	0.026216
9237	0.026216
9238	0.026216
9239	0.026216
9240	0.026216
9241	0.026216
9242	0.026216
9243	0.026216
9244	0.026216
9245	0.026216
9246	0.026216
9247	0.026216
9248	0.026216
9249	0.026216
9250	0.026216
9251	0.026216
9252	0.026216
9253	0.026216
9254	0.026216
9255	0.026216
9256	0.026216
9257	0.026216
9258	0.026216
9259	0.026216
9260	0.026216
9261	0.026216
9262	0.026216
9263	0.026216
9264	0.026216
9265	0.026216
9266	0.026216
9267	0.026216
9268	0.026216
9269	0.026216
9270	0.026216
9271	0.026216
9272	0.026216
9273	0.026216
9274	0.026216
9275	0.026216
9276	0.026216
9277	0.026216
9278	0.026216
9279	0.026216
9280	0.026216
9281	0.026216
9282	0.026216
9283	0.026216
9284	0.026216
9285	0.026216
9286	0.026216
9287	0.026216
9288	0.026216
9289	0.026216
9290	0.026216
9291	0.026216
9292	0.026216
9293	0.026216
9294	0.026216
9295	0.026216
9296	0.026216
9297	0.026216
9298	0.026216
9299	0.026216
9300	0.026216
9301	0.026216
9302	0.026216
9303	0.026216
9304	0.026216
9305	0.026216
9306	0.026216
9307	0.026216
9308	0.026216
9309	0.026216
9310	0.026216
9311	0.026216
9312	0.026216
9313	0.026216
9314	0.026216
9315	0.026216
9316	0.026216
9317	0.026216
9318	0.026216
9319	0.026216
9320	0.026216
9321	0.026216
9322	0.026216
9323	0.026216
9324	0.026216
9325	0.026216
9326	0.026216
9327	0.026216
9328	0.026216
9329	0.026216
9330	0.026216
9331	0.026216
9332	0.026216
9333	0.026216
9334	0.026216
9335	0.026216
9336	0.026216
9337	0.026216
9338	0.026216
9339	0.026216
9340	0.026216
9341	0.026216
9342	0.026216
9343	0.026216
9344	0.026216
9345	0.026216
9346	0.026216
9347	0.026216
9348	0.026216
9349	0.026216
9350	0.026216
9351	0.026216
9352	0.026216
9353	0.026216
9354	0.026216
9355	0.026216
9356	0.026216
9357	0.026216
9358	0.026216
9359	0.026216
9360	0.026216
9361	0.026216
9362	0.026216
9363	0.026216
9364	0.026216
9365	0.026216
9366	0.026216
9367	0.026216
9368	0.026216
9369	0.026216
9370	0.026216
9371	0.026216
9372	0.026216
9373	0.026216
9374	0.026216
9375	0.026216
9376	0.026216
9377	0.026216
9378	0.026216
9379	0.026216
9380	0.026216
9381	0.026216
9382	0.026216
9383	0.026216
9384	0.026216
9385	0.026216
9386	0.026216
9387	0.026216
9388	0.026216
9389	0.026216
9390	0.026216
9391	0.026216
9392	0.026216
9393	0.026216
9394	0.026216
9395	0.026216
9396	0.026216
9397	0.026216
9398	0.026216
9399	0.026216
9400	0.026216
9401	0.026216
9402	0.026216
9403	0.026216
9404	0.026216
9405	0.026216
9406	0.026216
9407	0.026216
9408	0.026216
9409	0.026216
9410	0.026216
9411	0.026216
9412	0.026216
9413	0.026216
9414	0.026216
9415	0.026216
9416	0.026216
9417	0.026216
9418	0.026216
9419	0.026216
9420	0.026216
9421	0.026216
9422	0.026216
9423	0.026216
9424	0.026216
9425	0.026216
9426	0.026216
9427	0.026216
9428	0.026216
9429	0.026216
9430	0.026216
9431	0.026216
9432	0.026216
9433	0.026216
9434	0.026216
9435	0.026216
9436	0.026216
9437	0.026216
9438	0.026216
9439	0.026216
9440	0.026216
9441	0.026216
9442	0.026216
9443	0.026216
9444	0.026216
9445	0.026216
9446	0.026216
9447	0.026216
9448	0.026216
9449	0.026216
9450	0.026216
9451	0.026216
9452	0.026216
9453	0.026216
9454	0.026216
9455	0.026216
9456	0.026216
9457	0.026216
9458	0.026216
9459	0.026216
9460	0.026216
9461	0.026216
9462	0.026216
9463	0.026216
9464	0.026216
9465	0.026216
9466	0.026216
9467	0.026216
9468	0.026216
9469	0.026216
9470	0.026216
9471	0.026216
9472	0.026216
9473	0.026216
9474	0.026216
9475	0.026216
9476	0.026216
9477	0.026216
9478	0.026216
9479	0.026216
9480	0.026216
9481	0.026216
9482	0.026216
9483	0.026216
9484	0.026216
9485	0.026216
9486	0.026216
9487	0.026216
9488	0.026216
9489	0.026216
9490	0.026216
9491	0.026216
9492	0.026216
9493	0.026216
9494	0.026216
9495	0.026216
9496	0.026216
9497	0.026216
9498	0.026216
9499	0.026216
9500	0.026216
9501	0.026216
9502	0.026216
9503	0.026216
9504	0.026216
9505	0.026216
9506	0.026216
9507	0.026216
9508	0.026216
9509	0.026216
9510	0.026216
9511	0.026216
9512	0.026216
9513	0.026216
9514	0.026216
9515	0.026216
9516	0.026216
9517	0.026216
9518	0.026216
9519	0.026216
9520	0.026216
9521	0.026216
9522	0.026216
9523	0.026216
9524	0.026216
9525	0.026216
9526	0.026216
9527	0.026216
9528	0.026216
9529	0.026216
9530	0.026216
9531	0.026216
9532	0.026216
9533	0.026216
9534	0.026216
9535	0.026216
9536	0.026216
9537	0.026216
9538	0.026216
9539	0.026216
9540	0.026216
9541	0.026216
9542	0.026216
9543	0.026216
9544	0.026216
9545	0.026216
9546	0.026216
9547	0.026216
9548	0.026216
9549	0.026216
9550	0.026216
9551	0.026216
9552	0.026216
9553	0.026216
9554	0.026216
9555	0.026216
9556	0.026216
9557	0.026216
9558	0.026216
9559	0.026216
9560	0.026216
9561	0.026216
9562	0.026216
9563	0.026216
9564	0.026216
9565	0.026216
9566	0.026216
9567	0.026216
9568	0.026216
9569	0.026216
9570	0.026216
9571	0.026216
9572	0.026216
9573	0.026216
9574	0.026216
9575	0.026216
9576	0.026216
9577	0.026216
9578	0.026216
9579	0.026216
9580	0.026216
9581	0.026216
9582	0.026216
9583	0.026216
9584	0.026216
9585	0.026216
9586	0.026216
9587	0.026216
9588	0.026216
9589	0.026216
9590	0.026216
9591	0.026216
9592	0.026216
9593	0.026216
9594	0.026216
9595	0.026216
9596	0.026216
9597	0.026216
9598	0.026216
9599	0.026216
9600	0.026216
9601	0.026216
9602	0.026216
9603	0.026216
9604	0.026216
9605	0.026216
9606	0.026216
9607	0.026216
9608	0.026216
9609	0.026216
9610	0.026216
9611	0.026216
9612	0.026216
9613	0.026216
9614	0.026216
9615	0.026216
9616	0.026216
9617	0.026216
9618	0.026216
9619	0.026216
9620	0.026216
9621	0.026216
9622	0.026216
9623	0.026216
9624	0.026216
9625	0.026216
9626	0.026216
9627	0.026216
9628	0.026216
9629	0.026216
9630	0.026216
9631	0.026216
9632	0.026216
9633	0.026216
9634	0.026216
9635	0.026216
9636	0.026216
9637	0.026216
9638	0.026216
9639	0.026216
9640	0.026216
9641	0.026216
9642	0.026216
9643	0.026216
9644	0.026216
9645	0.026216
9646	0.026216
9647	0.026216
9648	0.026216
9649	0.026216
9650	0.026216
9651	0.026216
9652	0.026216
9653	0.026216
9654	0.026216
9655	0.026216
9656	0.026216
9657	0.026216
9658	0.026216
9659	0.026216
9660	0.026216
9661	0.026216
9662	0.026216
9663	0.026216
9664	0.026216
9665	0.026216
9666	0.026216
9667	0.026216
9668	0.026216
9669	0.026216
9670	0.026216
9671	0.026216
9672	0.026216
9673	0.026216
9674	0.026216
9675	0.026216
9676	0.026216
9677	0.026216
9678	0.026216
9679	0.026216
9680	0.026216
9681	0.026216
9682	0.026216
9683	0.026216
9684	0.026216
9685	0.026216
9686	0.026216
9687	0.026216
9688	0.026216
9689	0.026216
9690	0.026216
9691	0.026216
9692	0.026216
9693	0.026216
9694	0.026216
9695	0.026216
9696	0.026216
9697	0.026216
9698	0.026216
9699	0.026216
9700	0.026216
9701	0.026216
9702	0.026216
9703	0.026216
9704	0.026216
9705	0.026216
9706	0.026216
9707	0.026216
9708	0.026216
9709	0.026216
9710	0.026216
9711	0.026216
9712	0.026216
9713	0.026216
9714	0.026216
9715	0.026216
9716	0.026216
9717	0.026216
9718	0.026216
9719	0.026216
9720	0.026216
9721	0.026216
9722	0.026216
9723	0.026216
9724	0.026216
9725	0.026216
9726	0.026216
9727	0.026216
9728	0.026216
9729	0.026216
9730	0.026216
9731	0.026216
9732	0.026216
9733	0.026216
9734	0.026216
9735	0.026216
9736	0.026216
9737	0.026216
9738	0.026216
9739	0.026216
9740	0.026216
9741	0.026216
9742	0.026216
9743	0.026216
9744	0.026216
9745	0.026216
9746	0.026216
9747	0.026216
9748	0.026216
9749	0.026216
9750	0.026216
9751	0.026216
9752	0.026216
9753	0.026216
9754	0.026216
9755	0.026216
9756	0.026216
9757	0.026216
9758	0.026216
9759	0.026216
9760	0.026216
9761	0.026216
9762	0.026216
9763	0.026216
9764	0.026216
9765	0.026216
9766	0.026216
9767	0.026216
9768	0.026216
9769	0.026216
9770	0.026216
9771	0.026216
9772	0.026216
9773	0.026216
9774	0.026216
9775	0.026216
9776	0.026216
9777	0.026216
9778	0.026216
9779	0.026216
9780	0.026216
9781	0.026216
9782	0.026216
9783	0.026216
9784	0.026216
9785	0.026216
9786	0.026216
9787	0.026216
9788	0.026216
9789	0.026216
9790	0.026216
9791	0.026216
9792	0.026216
9793	0.026216
9794	0.026216
9795	0.026216
9796	0.026216
9797	0.026216
9798	0.026216
9799	0.026216
9800	0.026216
9801	0.026216
9802	0.026216
9803	0.026216
9804	0.026216
9805	0.026216
9806	0.026216
9807	0.026216
9808	0.026216
9809	0.026216
9810	0.026216
9811	0.026216
9812	0.026216
9813	0.026216
9814	0.026216
9815	0.026216
9816	0.026216
9817	0.026216
9818	0.026216
9819	0.026216
9820	0.026216
9821	0.026216
9822	0.026216
9823	0.026216
9824	0.026216
9825	0.026216
9826	0.026216
9827	0.026216
9828	0.026216
9829	0.026216
9830	0.026216
9831	0.026216
9832	0.026216
9833	0.026216
9834	0.026216
9835	0.026216
9836	0.026216
9837	0.026216
9838	0.026216
9839	0.026216
9840	0.026216
9841	0.026216
9842	0.026216
9843	0.026216
9844	0.026216
9845	0.026216
9846	0.026216
9847	0.026216
9848	0.026216
9849	0.026216
9850	0.026216
9851	0.026216
9852	0.026216
9853	0.026216
9854	0.026216
9855	0.026216
9856	0.026216
9857	0.026216
9858	0.026216
9859	0.026216
9860	0.026216
9861	0.026216
9862	0.026216
9863	0.026216
9864	0.026216
9865	0.026216
9866	0.026216
9867	0.026216
9868	0.026216
9869	0.026216
9870	0.026216
9871	0.026216
9872	0.026216
9873	0.026216
9874	0.026216
9875	0.026216
9876	0.026216
9877	0.026216
9878	0.026216
9879	0.026216
9880	0.026216
9881	0.026216
9882	0.026216
9883	0.026216
9884	0.026216
9885	0.026216
9886	0.026216
9887	0.026216
9888	0.026216
9889	0.026216
9890	0.026216
9891	0.026216
9892	0.026216
9893	0.026216
9894	0.026216
9895	0.026216
9896	0.026216
9897	0.026216
9898	0.026216
9899	0.026216
9900	0.026216
9901	0.026216
9902	0.026216
9903	0.026216
9904	0.026216
9905	0.026216
9906	0.026216
9907	0.026216
9908	0.026216
9909	0.026216
9910	0.026216
9911	0.026216
9912	0.026216
9913	0.026216
9914	0.026216
9915	0.026216
9916	0.026216
9917	0.026216
9918	0.026216
9919	0.026216
9920	0.026216
9921	0.026216
9922	0.026216
9923	0.026216
9924	0.026216
9925	0.026216
9926	0.026216
9927	0.026216
9928	0.026216
9929	0.026216
9930	0.026216
9931	0.026216
9932	0.026216
9933	0.026216
9934	0.026216
9935	0.026216
9936	0.026216
9937	0.026216
9938	0.026216
9939	0.026216
9940	0.026216
9941	0.026216
9942	0.026216
9943	0.026216
9944	0.026216
9945	0.026216
9946	0.026216
9947	0.026216
9948	0.026216
9949	0.026216
9950	0.026216
9951	0.026216
9952	0.026216
9953	0.026216
9954	0.026216
9955	0.026216
9956	0.026216
9957	0.026216
9958	0.026216
9959	0.026216
9960	0.026216
9961	0.026216
9962	0.026216
9963	0.026216
9964	0.026216
9965	0.026216
9966	0.026216
9967	0.026216
9968	0.026216
9969	0.026216
9970	0.026216
9971	0.026216
9972	0.026216
9973	0.026216
9974	0.026216
9975	0.026216
9976	0.026216
9977	0.026216
9978	0.026216
9979	0.026216
9980	0.026216
9981	0.026216
9982	0.026216
9983	0.026216
9984	0.026216
9985	0.026216
9986	0.026216
9987	0.026216
9988	0.026216
9989	0.026216
9990	0.026216
9991	0.026216
9992	0.026216
9993	0.026216
9994	0.026216
9995	0.026216
9996	0.026216
9997	0.026216
9998	0.026216
9999	0.026216
