8876	0.027144
8877	0.027136
8878	0.027144
8879	0.027136
8880	0.027144
8881	0.027136
8882	0.027144
8883	0.027136
8884	0.027144
8885	0.027136
8886	0.027144
8887	0.027136
8888	0.027144
8889	0.027136
8890	0.027144
8891	0.027136
8892	0.027144
8893	0.027136
8894	0.027144
8895	0.027136
8896	0.027144
8897	0.027136
8898	0.027144
8899	0.027136
8900	0.027144
8901	0.027136
8902	0.027144
8903	0.027136
8904	0.027144
8905	0.027136
8906	0.027144
8907	0.027136
8908	0.027144
8909	0.027136
8910	0.027144
8911	0.027136
8912	0.027144
8913	0.027136
8914	0.027144
8915	0.027136
8916	0.027144
8917	0.027136
8918	0.027144
8919	0.027136
8920	0.027144
8921	0.027136
8922	0.027144
8923	0.027136
8924	0.027144
8925	0.027136
8926	0.027144
8927	0.027136
8928	0.027144
8929	0.027136
8930	0.027144
8931	0.027136
8932	0.027144
8933	0.027136
8934	0.027144
8935	0.027136
8936	0.027144
8937	0.027136
8938	0.027144
8939	0.027136
8940	0.027144
8941	0.027136
8942	0.027144
8943	0.027136
8944	0.027144
8945	0.027136
8946	0.027144
8947	0.027136
8948	0.027144
8949	0.027136
8950	0.027144
8951	0.027136
8952	0.027144
8953	0.027136
8954	0.027144
8955	0.027136
8956	0.027144
8957	0.027136
8958	0.027144
8959	0.027136
8960	0.027144
8961	0.027136
8962	0.027144
8963	0.027136
8964	0.027144
8965	0.027136
8966	0.027144
8967	0.027136
8968	0.027144
8969	0.027136
8970	0.027144
8971	0.027136
8972	0.027144
8973	0.027136
8974	0.027144
8975	0.027136
8976	0.027144
8977	0.027136
8978	0.027144
8979	0.027136
8980	0.027144
8981	0.027136
8982	0.027144
8983	0.027136
8984	0.027144
8985	0.027136
8986	0.027144
8987	0.027136
8988	0.027144
8989	0.027136
8990	0.027144
8991	0.027136
8992	0.027144
8993	0.027136
8994	0.027144
8995	0.027136
8996	0.027144
8997	0.027136
8998	0.027144
8999	0.027136
9000	0.027144
9001	0.027136
9002	0.027144
9003	0.027136
9004	0.027144
9005	0.027136
9006	0.027144
9007	0.027136
9008	0.027144
9009	0.027136
9010	0.027144
9011	0.027136
9012	0.027144
9013	0.027136
9014	0.027144
9015	0.027136
9016	0.027144
9017	0.027136
9018	0.027144
9019	0.027136
9020	0.027144
9021	0.027136
9022	0.027144
9023	0.027136
9024	0.027144
9025	0.027136
9026	0.027144
9027	0.027136
9028	0.027144
9029	0.027136
9030	0.027144
9031	0.027136
9032	0.027144
9033	0.027136
9034	0.027144
9035	0.027136
9036	0.027144
9037	0.027136
9038	0.027144
9039	0.027136
9040	0.027144
9041	0.027136
9042	0.027144
9043	0.027136
9044	0.027144
9045	0.027136
9046	0.027144
9047	0.027136
9048	0.027144
9049	0.027136
9050	0.027144
9051	0.027136
9052	0.027144
9053	0.027136
9054	0.027144
9055	0.027136
9056	0.027144
9057	0.027136
9058	0.027144
9059	0.027136
9060	0.027144
9061	0.027136
9062	0.027144
9063	0.027136
9064	0.027144
9065	0.027136
9066	0.027144
9067	0.027136
9068	0.027144
9069	0.027136
9070	0.027144
9071	0.027136
9072	0.027144
9073	0.027136
9074	0.027144
9075	0.027136
9076	0.027144
9077	0.027136
9078	0.027144
9079	0.027136
9080	0.027144
9081	0.027136
9082	0.027144
9083	0.027136
9084	0.027144
9085	0.027136
9086	0.027144
9087	0.027136
9088	0.027144
9089	0.027136
9090	0.027144
9091	0.027136
9092	0.027144
9093	0.027136
9094	0.027144
9095	0.027136
9096	0.027144
9097	0.027136
9098	0.027144
9099	0.027136
9100	0.027144
9101	0.027136
9102	0.027144
9103	0.027136
9104	0.027144
9105	0.027136
9106	0.027144
9107	0.027136
9108	0.027144
9109	0.027136
9110	0.027144
9111	0.027136
9112	0.027144
9113	0.027136
9114	0.027144
9115	0.027136
9116	0.027144
9117	0.027136
9118	0.027144
9119	0.027136
9120	0.027144
9121	0.027136
9122	0.027144
9123	0.027136
9124	0.027144
9125	0.027136
9126	0.027144
9127	0.027136
9128	0.027144
9129	0.027136
9130	0.027144
9131	0.027136
9132	0.027144
9133	0.027136
9134	0.027144
9135	0.027136
9136	0.027144
9137	0.027136
9138	0.027144
9139	0.027136
9140	0.027144
9141	0.027136
9142	0.027144
9143	0.027136
9144	0.027144
9145	0.027136
9146	0.027144
9147	0.027136
9148	0.027144
9149	0.027136
9150	0.027144
9151	0.027136
9152	0.027144
9153	0.027136
9154	0.027144
9155	0.027136
9156	0.027144
9157	0.027136
9158	0.027144
9159	0.027136
9160	0.027144
9161	0.027136
9162	0.027144
9163	0.027136
9164	0.027144
9165	0.027136
9166	0.027144
9167	0.027136
9168	0.027144
9169	0.027136
9170	0.027144
9171	0.027136
9172	0.027144
9173	0.027136
9174	0.027144
9175	0.027136
9176	0.027144
9177	0.027136
9178	0.027144
9179	0.027136
9180	0.027144
9181	0.027136
9182	0.027144
9183	0.027136
9184	0.027144
9185	0.027136
9186	0.027144
9187	0.027136
9188	0.027144
9189	0.027136
9190	0.027144
9191	0.027136
9192	0.027144
9193	0.027136
9194	0.027144
9195	0.027136
9196	0.027144
9197	0.027136
9198	0.027144
9199	0.027136
9200	0.027144
9201	0.027136
9202	0.027144
9203	0.027136
9204	0.027144
9205	0.027136
9206	0.027144
9207	0.027136
9208	0.027144
9209	0.027136
9210	0.027144
9211	0.027136
9212	0.027144
9213	0.027136
9214	0.027144
9215	0.027136
9216	0.027144
9217	0.027136
9218	0.027144
9219	0.027136
9220	0.027144
9221	0.027136
9222	0.027144
9223	0.027136
9224	0.027144
9225	0.027136
9226	0.027144
9227	0.027136
9228	0.027144
9229	0.027136
9230	0.027144
9231	0.027136
9232	0.027144
9233	0.027136
9234	0.027144
9235	0.027136
9236	0.027144
9237	0.027136
9238	0.027144
9239	0.027136
9240	0.027144
9241	0.027136
9242	0.027144
9243	0.027136
9244	0.027144
9245	0.027136
9246	0.027144
9247	0.027136
9248	0.027144
9249	0.027136
9250	0.027144
9251	0.027136
9252	0.027144
9253	0.027136
9254	0.027144
9255	0.027136
9256	0.027144
9257	0.027136
9258	0.027144
9259	0.027136
9260	0.027144
9261	0.027136
9262	0.027144
9263	0.027136
9264	0.027144
9265	0.027136
9266	0.027144
9267	0.027136
9268	0.027144
9269	0.027136
9270	0.027144
9271	0.027136
9272	0.027144
9273	0.027136
9274	0.027144
9275	0.027136
9276	0.027144
9277	0.027136
9278	0.027144
9279	0.027136
9280	0.027144
9281	0.027136
9282	0.027144
9283	0.027136
9284	0.027144
9285	0.027136
9286	0.027144
9287	0.027136
9288	0.027144
9289	0.027136
9290	0.027144
9291	0.027136
9292	0.027144
9293	0.027136
9294	0.027144
9295	0.027136
9296	0.027144
9297	0.027136
9298	0.027144
9299	0.027136
9300	0.027144
9301	0.027136
9302	0.027144
9303	0.027136
9304	0.027144
9305	0.027136
9306	0.027144
9307	0.027136
9308	0.027144
9309	0.027136
9310	0.027144
9311	0.027136
9312	0.027144
9313	0.027136
9314	0.027144
9315	0.027136
9316	0.027144
9317	0.027136
9318	0.027144
9319	0.027136
9320	0.027144
9321	0.027136
9322	0.027144
9323	0.027136
9324	0.027144
9325	0.027136
9326	0.027144
9327	0.027136
9328	0.027144
9329	0.027136
9330	0.027144
9331	0.027136
9332	0.027144
9333	0.027136
9334	0.027144
9335	0.027136
9336	0.027144
9337	0.027136
9338	0.027144
9339	0.027136
9340	0.027144
9341	0.027136
9342	0.027144
9343	0.027136
9344	0.027144
9345	0.027136
9346	0.027144
9347	0.027136
9348	0.027144
9349	0.027136
9350	0.027144
9351	0.027136
9352	0.027144
9353	0.027136
9354	0.027144
9355	0.027136
9356	0.027144
9357	0.027136
9358	0.027144
9359	0.027136
9360	0.027144
9361	0.027136
9362	0.027144
9363	0.027136
9364	0.027144
9365	0.027136
9366	0.027144
9367	0.027136
9368	0.027144
9369	0.027136
9370	0.027144
9371	0.027136
9372	0.027144
9373	0.027136
9374	0.027144
9375	0.027136
9376	0.027144
9377	0.027136
9378	0.027144
9379	0.027136
9380	0.027144
9381	0.027136
9382	0.027144
9383	0.027136
9384	0.027144
9385	0.027136
9386	0.027144
9387	0.027136
9388	0.027144
9389	0.027136
9390	0.027144
9391	0.027136
9392	0.027144
9393	0.027136
9394	0.027144
9395	0.027136
9396	0.027144
9397	0.027136
9398	0.027144
9399	0.027136
9400	0.027144
9401	0.027136
9402	0.027144
9403	0.027136
9404	0.027144
9405	0.027136
9406	0.027144
9407	0.027136
9408	0.027144
9409	0.027136
9410	0.027144
9411	0.027136
9412	0.027144
9413	0.027136
9414	0.027144
9415	0.027136
9416	0.027144
9417	0.027136
9418	0.027144
9419	0.027136
9420	0.027144
9421	0.027136
9422	0.027144
9423	0.027136
9424	0.027144
9425	0.027136
9426	0.027144
9427	0.027136
9428	0.027144
9429	0.027136
9430	0.027144
9431	0.027136
9432	0.027144
9433	0.027136
9434	0.027144
9435	0.027136
9436	0.027144
9437	0.027136
9438	0.027144
9439	0.027136
9440	0.027144
9441	0.027136
9442	0.027144
9443	0.027136
9444	0.027144
9445	0.027136
9446	0.027144
9447	0.027136
9448	0.027144
9449	0.027136
9450	0.027144
9451	0.027136
9452	0.027144
9453	0.027136
9454	0.027144
9455	0.027136
9456	0.027144
9457	0.027136
9458	0.027144
9459	0.027136
9460	0.027144
9461	0.027136
9462	0.027144
9463	0.027136
9464	0.027144
9465	0.027136
9466	0.027144
9467	0.027136
9468	0.027144
9469	0.027136
9470	0.027144
9471	0.027136
9472	0.027144
9473	0.027136
9474	0.027144
9475	0.027136
9476	0.027144
9477	0.027136
9478	0.027144
9479	0.027136
9480	0.027144
9481	0.027136
9482	0.027144
9483	0.027136
9484	0.027144
9485	0.027136
9486	0.027144
9487	0.027136
9488	0.027144
9489	0.027136
9490	0.027144
9491	0.027136
9492	0.027144
9493	0.027136
9494	0.027144
9495	0.027136
9496	0.027144
9497	0.027136
9498	0.027144
9499	0.027136
9500	0.027144
9501	0.027136
9502	0.027144
9503	0.027136
9504	0.027144
9505	0.027136
9506	0.027144
9507	0.027136
9508	0.027144
9509	0.027136
9510	0.027144
9511	0.027136
9512	0.027144
9513	0.027136
9514	0.027144
9515	0.027136
9516	0.027144
9517	0.027136
9518	0.027144
9519	0.027136
9520	0.027144
9521	0.027136
9522	0.027144
9523	0.027136
9524	0.027144
9525	0.027136
9526	0.027144
9527	0.027136
9528	0.027144
9529	0.027136
9530	0.027144
9531	0.027136
9532	0.027144
9533	0.027136
9534	0.027144
9535	0.027136
9536	0.027144
9537	0.027136
9538	0.027144
9539	0.027136
9540	0.027144
9541	0.027136
9542	0.027144
9543	0.027136
9544	0.027144
9545	0.027136
9546	0.027144
9547	0.027136
9548	0.027144
9549	0.027136
9550	0.027144
9551	0.027136
9552	0.027144
9553	0.027136
9554	0.027144
9555	0.027136
9556	0.027144
9557	0.027136
9558	0.027144
9559	0.027136
9560	0.027144
9561	0.027136
9562	0.027144
9563	0.027136
9564	0.027144
9565	0.027136
9566	0.027144
9567	0.027136
9568	0.027144
9569	0.027136
9570	0.027144
9571	0.027136
9572	0.027144
9573	0.027136
9574	0.027144
9575	0.027136
9576	0.027144
9577	0.027136
9578	0.027144
9579	0.027136
9580	0.027144
9581	0.027136
9582	0.027144
9583	0.027136
9584	0.027144
9585	0.027136
9586	0.027144
9587	0.027136
9588	0.027144
9589	0.027136
9590	0.027144
9591	0.027136
9592	0.027144
9593	0.027136
9594	0.027144
9595	0.027136
9596	0.027144
9597	0.027136
9598	0.027144
9599	0.027136
9600	0.027144
9601	0.027136
9602	0.027144
9603	0.027136
9604	0.027144
9605	0.027136
9606	0.027144
9607	0.027136
9608	0.027144
9609	0.027136
9610	0.027144
9611	0.027136
9612	0.027144
9613	0.027136
9614	0.027144
9615	0.027136
9616	0.027144
9617	0.027136
9618	0.027144
9619	0.027136
9620	0.027144
9621	0.027136
9622	0.027144
9623	0.027136
9624	0.027144
9625	0.027136
9626	0.027144
9627	0.027136
9628	0.027144
9629	0.027136
9630	0.027144
9631	0.027136
9632	0.027144
9633	0.027136
9634	0.027144
9635	0.027136
9636	0.027144
9637	0.027136
9638	0.027144
9639	0.027136
9640	0.027144
9641	0.027136
9642	0.027144
9643	0.027136
9644	0.027144
9645	0.027136
9646	0.027144
9647	0.027136
9648	0.027144
9649	0.027136
9650	0.027144
9651	0.027136
9652	0.027144
9653	0.027136
9654	0.027144
9655	0.027136
9656	0.027144
9657	0.027136
9658	0.027144
9659	0.027136
9660	0.027144
9661	0.027136
9662	0.027144
9663	0.027136
9664	0.027144
9665	0.027136
9666	0.027144
9667	0.027136
9668	0.027144
9669	0.027136
9670	0.027144
9671	0.027136
9672	0.027144
9673	0.027136
9674	0.027144
9675	0.027136
9676	0.027144
9677	0.027136
9678	0.027144
9679	0.027136
9680	0.027144
9681	0.027136
9682	0.027144
9683	0.027136
9684	0.027144
9685	0.027136
9686	0.027144
9687	0.027136
9688	0.027144
9689	0.027136
9690	0.027144
9691	0.027136
9692	0.027144
9693	0.027136
9694	0.027144
9695	0.027136
9696	0.027144
9697	0.027136
9698	0.027144
9699	0.027136
9700	0.027144
9701	0.027136
9702	0.027144
9703	0.027136
9704	0.027144
9705	0.027136
9706	0.027144
9707	0.027136
9708	0.027144
9709	0.027136
9710	0.027144
9711	0.027136
9712	0.027144
9713	0.027136
9714	0.027144
9715	0.027136
9716	0.027144
9717	0.027136
9718	0.027144
9719	0.027136
9720	0.027144
9721	0.027136
9722	0.027144
9723	0.027136
9724	0.027144
9725	0.027136
9726	0.027144
9727	0.027136
9728	0.027144
9729	0.027136
9730	0.027144
9731	0.027136
9732	0.027144
9733	0.027136
9734	0.027144
9735	0.027136
9736	0.027144
9737	0.027136
9738	0.027144
9739	0.027136
9740	0.027144
9741	0.027136
9742	0.027144
9743	0.027136
9744	0.027144
9745	0.027136
9746	0.027144
9747	0.027136
9748	0.027144
9749	0.027136
9750	0.027144
9751	0.027136
9752	0.027144
9753	0.027136
9754	0.027144
9755	0.027136
9756	0.027144
9757	0.027136
9758	0.027144
9759	0.027136
9760	0.027144
9761	0.027136
9762	0.027144
9763	0.027136
9764	0.027144
9765	0.027136
9766	0.027144
9767	0.027136
9768	0.027144
9769	0.027136
9770	0.027144
9771	0.027136
9772	0.027144
9773	0.027136
9774	0.027144
9775	0.027136
9776	0.027144
9777	0.027136
9778	0.027144
9779	0.027136
9780	0.027144
9781	0.027136
9782	0.027144
9783	0.027136
9784	0.027144
9785	0.027136
9786	0.027144
9787	0.027136
9788	0.027144
9789	0.027136
9790	0.027144
9791	0.027136
9792	0.027144
9793	0.027136
9794	0.027144
9795	0.027136
9796	0.027144
9797	0.027136
9798	0.027144
9799	0.027136
9800	0.027144
9801	0.027136
9802	0.027144
9803	0.027136
9804	0.027144
9805	0.027136
9806	0.027144
9807	0.027136
9808	0.027144
9809	0.027136
9810	0.027144
9811	0.027136
9812	0.027144
9813	0.027136
9814	0.027144
9815	0.027136
9816	0.027144
9817	0.027136
9818	0.027144
9819	0.027136
9820	0.027144
9821	0.027136
9822	0.027144
9823	0.027136
9824	0.027144
9825	0.027136
9826	0.027144
9827	0.027136
9828	0.027144
9829	0.027136
9830	0.027144
9831	0.027136
9832	0.027144
9833	0.027136
9834	0.027144
9835	0.027136
9836	0.027144
9837	0.027136
9838	0.027144
9839	0.027136
9840	0.027144
9841	0.027136
9842	0.027144
9843	0.027136
9844	0.027144
9845	0.027136
9846	0.027144
9847	0.027136
9848	0.027144
9849	0.027136
9850	0.027144
9851	0.027136
9852	0.027144
9853	0.027136
9854	0.027144
9855	0.027136
9856	0.027144
9857	0.027136
9858	0.027144
9859	0.027136
9860	0.027144
9861	0.027136
9862	0.027144
9863	0.027136
9864	0.027144
9865	0.027136
9866	0.027144
9867	0.027136
9868	0.027144
9869	0.027136
9870	0.027144
9871	0.027136
9872	0.027144
9873	0.027136
9874	0.027144
9875	0.027136
9876	0.027144
9877	0.027136
9878	0.027144
9879	0.027136
9880	0.027144
9881	0.027136
9882	0.027144
9883	0.027136
9884	0.027144
9885	0.027136
9886	0.027144
9887	0.027136
9888	0.027144
9889	0.027136
9890	0.027144
9891	0.027136
9892	0.027144
9893	0.027136
9894	0.027144
9895	0.027136
9896	0.027144
9897	0.027136
9898	0.027144
9899	0.027136
9900	0.027144
9901	0.027136
9902	0.027144
9903	0.027136
9904	0.027144
9905	0.027136
9906	0.027144
9907	0.027136
9908	0.027144
9909	0.027136
9910	0.027144
9911	0.027136
9912	0.027144
9913	0.027136
9914	0.027144
9915	0.027136
9916	0.027144
9917	0.027136
9918	0.027144
9919	0.027136
9920	0.027144
9921	0.027136
9922	0.027144
9923	0.027136
9924	0.027144
9925	0.027136
9926	0.027144
9927	0.027136
9928	0.027144
9929	0.027136
9930	0.027144
9931	0.027136
9932	0.027144
9933	0.027136
9934	0.027144
9935	0.027136
9936	0.027144
9937	0.027136
9938	0.027144
9939	0.027136
9940	0.027144
9941	0.027136
9942	0.027144
9943	0.027136
9944	0.027144
9945	0.027136
9946	0.027144
9947	0.027136
9948	0.027144
9949	0.027136
9950	0.027144
9951	0.027136
9952	0.027144
9953	0.027136
9954	0.027144
9955	0.027136
9956	0.027144
9957	0.027136
9958	0.027144
9959	0.027136
9960	0.027144
9961	0.027136
9962	0.027144
9963	0.027136
9964	0.027144
9965	0.027136
9966	0.027144
9967	0.027136
9968	0.027144
9969	0.027136
9970	0.027144
9971	0.027136
9972	0.027144
9973	0.027136
9974	0.027144
9975	0.027136
9976	0.027144
9977	0.027136
9978	0.027144
9979	0.027136
9980	0.027144
9981	0.027136
9982	0.027144
9983	0.027136
9984	0.027144
9985	0.027136
9986	0.027144
9987	0.027136
9988	0.027144
9989	0.027136
9990	0.027144
9991	0.027136
9992	0.027144
9993	0.027136
9994	0.027144
9995	0.027136
9996	0.027144
9997	0.027136
9998	0.027144
9999	0.027136
