8878	0.028892
8879	0.0289
8880	0.028892
8881	0.0289
8882	0.028892
8883	0.0289
8884	0.028892
8885	0.0289
8886	0.028892
8887	0.0289
8888	0.028892
8889	0.0289
8890	0.028892
8891	0.0289
8892	0.028892
8893	0.0289
8894	0.028892
8895	0.0289
8896	0.028892
8897	0.0289
8898	0.028892
8899	0.0289
8900	0.028892
8901	0.0289
8902	0.028892
8903	0.0289
8904	0.028892
8905	0.0289
8906	0.028892
8907	0.0289
8908	0.028892
8909	0.0289
8910	0.028892
8911	0.0289
8912	0.028892
8913	0.0289
8914	0.028892
8915	0.0289
8916	0.028892
8917	0.0289
8918	0.028892
8919	0.0289
8920	0.028892
8921	0.0289
8922	0.028892
8923	0.0289
8924	0.028892
8925	0.0289
8926	0.028892
8927	0.0289
8928	0.028892
8929	0.0289
8930	0.028892
8931	0.0289
8932	0.028892
8933	0.0289
8934	0.028892
8935	0.0289
8936	0.028892
8937	0.0289
8938	0.028892
8939	0.0289
8940	0.028892
8941	0.0289
8942	0.028892
8943	0.0289
8944	0.028892
8945	0.0289
8946	0.028892
8947	0.0289
8948	0.028892
8949	0.0289
8950	0.028892
8951	0.0289
8952	0.028892
8953	0.0289
8954	0.028892
8955	0.0289
8956	0.028892
8957	0.0289
8958	0.028892
8959	0.0289
8960	0.028892
8961	0.0289
8962	0.028892
8963	0.0289
8964	0.028892
8965	0.0289
8966	0.028892
8967	0.0289
8968	0.028892
8969	0.0289
8970	0.028892
8971	0.0289
8972	0.028892
8973	0.0289
8974	0.028892
8975	0.0289
8976	0.028892
8977	0.0289
8978	0.028892
8979	0.0289
8980	0.028892
8981	0.0289
8982	0.028892
8983	0.0289
8984	0.028892
8985	0.0289
8986	0.028892
8987	0.0289
8988	0.028892
8989	0.0289
8990	0.028892
8991	0.0289
8992	0.028892
8993	0.0289
8994	0.028892
8995	0.0289
8996	0.028892
8997	0.0289
8998	0.028892
8999	0.0289
9000	0.028892
9001	0.0289
9002	0.028892
9003	0.0289
9004	0.028892
9005	0.0289
9006	0.028892
9007	0.0289
9008	0.028892
9009	0.0289
9010	0.028892
9011	0.0289
9012	0.028892
9013	0.0289
9014	0.028892
9015	0.0289
9016	0.028892
9017	0.0289
9018	0.028892
9019	0.0289
9020	0.028892
9021	0.0289
9022	0.028892
9023	0.0289
9024	0.028892
9025	0.0289
9026	0.028892
9027	0.0289
9028	0.028892
9029	0.0289
9030	0.028892
9031	0.0289
9032	0.028892
9033	0.0289
9034	0.028892
9035	0.0289
9036	0.028892
9037	0.0289
9038	0.028892
9039	0.0289
9040	0.028892
9041	0.0289
9042	0.028892
9043	0.0289
9044	0.028892
9045	0.0289
9046	0.028892
9047	0.0289
9048	0.028892
9049	0.0289
9050	0.028892
9051	0.0289
9052	0.028892
9053	0.0289
9054	0.028892
9055	0.0289
9056	0.028892
9057	0.0289
9058	0.028892
9059	0.0289
9060	0.028892
9061	0.0289
9062	0.028892
9063	0.0289
9064	0.028892
9065	0.0289
9066	0.028892
9067	0.0289
9068	0.028892
9069	0.0289
9070	0.028892
9071	0.0289
9072	0.028892
9073	0.0289
9074	0.028892
9075	0.0289
9076	0.028892
9077	0.0289
9078	0.028892
9079	0.0289
9080	0.028892
9081	0.0289
9082	0.028892
9083	0.0289
9084	0.028892
9085	0.0289
9086	0.028892
9087	0.0289
9088	0.028892
9089	0.0289
9090	0.028892
9091	0.0289
9092	0.028892
9093	0.0289
9094	0.028892
9095	0.0289
9096	0.028892
9097	0.0289
9098	0.028892
9099	0.0289
9100	0.028892
9101	0.0289
9102	0.028892
9103	0.0289
9104	0.028892
9105	0.0289
9106	0.028892
9107	0.0289
9108	0.028892
9109	0.0289
9110	0.028892
9111	0.0289
9112	0.028892
9113	0.0289
9114	0.028892
9115	0.0289
9116	0.028892
9117	0.0289
9118	0.028892
9119	0.0289
9120	0.028892
9121	0.0289
9122	0.028892
9123	0.0289
9124	0.028892
9125	0.0289
9126	0.028892
9127	0.0289
9128	0.028892
9129	0.0289
9130	0.028892
9131	0.0289
9132	0.028892
9133	0.0289
9134	0.028892
9135	0.0289
9136	0.028892
9137	0.0289
9138	0.028892
9139	0.0289
9140	0.028892
9141	0.0289
9142	0.028892
9143	0.0289
9144	0.028892
9145	0.0289
9146	0.028892
9147	0.0289
9148	0.028892
9149	0.0289
9150	0.028892
9151	0.0289
9152	0.028892
9153	0.0289
9154	0.028892
9155	0.0289
9156	0.028892
9157	0.0289
9158	0.028892
9159	0.0289
9160	0.028892
9161	0.0289
9162	0.028892
9163	0.0289
9164	0.028892
9165	0.0289
9166	0.028892
9167	0.0289
9168	0.028892
9169	0.0289
9170	0.028892
9171	0.0289
9172	0.028892
9173	0.0289
9174	0.028892
9175	0.0289
9176	0.028892
9177	0.0289
9178	0.028892
9179	0.0289
9180	0.028892
9181	0.0289
9182	0.028892
9183	0.0289
9184	0.028892
9185	0.0289
9186	0.028892
9187	0.0289
9188	0.028892
9189	0.0289
9190	0.028892
9191	0.0289
9192	0.028892
9193	0.0289
9194	0.028892
9195	0.0289
9196	0.028892
9197	0.0289
9198	0.028892
9199	0.0289
9200	0.028892
9201	0.0289
9202	0.028892
9203	0.0289
9204	0.028892
9205	0.0289
9206	0.028892
9207	0.0289
9208	0.028892
9209	0.0289
9210	0.028892
9211	0.0289
9212	0.028892
9213	0.0289
9214	0.028892
9215	0.0289
9216	0.028892
9217	0.0289
9218	0.028892
9219	0.0289
9220	0.028892
9221	0.0289
9222	0.028892
9223	0.0289
9224	0.028892
9225	0.0289
9226	0.028892
9227	0.0289
9228	0.028892
9229	0.0289
9230	0.028892
9231	0.0289
9232	0.028892
9233	0.0289
9234	0.028892
9235	0.0289
9236	0.028892
9237	0.0289
9238	0.028892
9239	0.0289
9240	0.028892
9241	0.0289
9242	0.028892
9243	0.0289
9244	0.028892
9245	0.0289
9246	0.028892
9247	0.0289
9248	0.028892
9249	0.0289
9250	0.028892
9251	0.0289
9252	0.028892
9253	0.0289
9254	0.028892
9255	0.0289
9256	0.028892
9257	0.0289
9258	0.028892
9259	0.0289
9260	0.028892
9261	0.0289
9262	0.028892
9263	0.0289
9264	0.028892
9265	0.0289
9266	0.028892
9267	0.0289
9268	0.028892
9269	0.0289
9270	0.028892
9271	0.0289
9272	0.028892
9273	0.0289
9274	0.028892
9275	0.0289
9276	0.028892
9277	0.0289
9278	0.028892
9279	0.0289
9280	0.028892
9281	0.0289
9282	0.028892
9283	0.0289
9284	0.028892
9285	0.0289
9286	0.028892
9287	0.0289
9288	0.028892
9289	0.0289
9290	0.028892
9291	0.0289
9292	0.028892
9293	0.0289
9294	0.028892
9295	0.0289
9296	0.028892
9297	0.0289
9298	0.028892
9299	0.0289
9300	0.028892
9301	0.0289
9302	0.028892
9303	0.0289
9304	0.028892
9305	0.0289
9306	0.028892
9307	0.0289
9308	0.028892
9309	0.0289
9310	0.028892
9311	0.0289
9312	0.028892
9313	0.0289
9314	0.028892
9315	0.0289
9316	0.028892
9317	0.0289
9318	0.028892
9319	0.0289
9320	0.028892
9321	0.0289
9322	0.028892
9323	0.0289
9324	0.028892
9325	0.0289
9326	0.028892
9327	0.0289
9328	0.028892
9329	0.0289
9330	0.028892
9331	0.0289
9332	0.028892
9333	0.0289
9334	0.028892
9335	0.0289
9336	0.028892
9337	0.0289
9338	0.028892
9339	0.0289
9340	0.028892
9341	0.0289
9342	0.028892
9343	0.0289
9344	0.028892
9345	0.0289
9346	0.028892
9347	0.0289
9348	0.028892
9349	0.0289
9350	0.028892
9351	0.0289
9352	0.028892
9353	0.0289
9354	0.028892
9355	0.0289
9356	0.028892
9357	0.0289
9358	0.028892
9359	0.0289
9360	0.028892
9361	0.0289
9362	0.028892
9363	0.0289
9364	0.028892
9365	0.0289
9366	0.028892
9367	0.0289
9368	0.028892
9369	0.0289
9370	0.028892
9371	0.0289
9372	0.028892
9373	0.0289
9374	0.028892
9375	0.0289
9376	0.028892
9377	0.0289
9378	0.028892
9379	0.0289
9380	0.028892
9381	0.0289
9382	0.028892
9383	0.0289
9384	0.028892
9385	0.0289
9386	0.028892
9387	0.0289
9388	0.028892
9389	0.0289
9390	0.028892
9391	0.0289
9392	0.028892
9393	0.0289
9394	0.028892
9395	0.0289
9396	0.028892
9397	0.0289
9398	0.028892
9399	0.0289
9400	0.028892
9401	0.0289
9402	0.028892
9403	0.0289
9404	0.028892
9405	0.0289
9406	0.028892
9407	0.0289
9408	0.028892
9409	0.0289
9410	0.028892
9411	0.0289
9412	0.028892
9413	0.0289
9414	0.028892
9415	0.0289
9416	0.028892
9417	0.0289
9418	0.028892
9419	0.0289
9420	0.028892
9421	0.0289
9422	0.028892
9423	0.0289
9424	0.028892
9425	0.0289
9426	0.028892
9427	0.0289
9428	0.028892
9429	0.0289
9430	0.028892
9431	0.0289
9432	0.028892
9433	0.0289
9434	0.028892
9435	0.0289
9436	0.028892
9437	0.0289
9438	0.028892
9439	0.0289
9440	0.028892
9441	0.0289
9442	0.028892
9443	0.0289
9444	0.028892
9445	0.0289
9446	0.028892
9447	0.0289
9448	0.028892
9449	0.0289
9450	0.028892
9451	0.0289
9452	0.028892
9453	0.0289
9454	0.028892
9455	0.0289
9456	0.028892
9457	0.0289
9458	0.028892
9459	0.0289
9460	0.028892
9461	0.0289
9462	0.028892
9463	0.0289
9464	0.028892
9465	0.0289
9466	0.028892
9467	0.0289
9468	0.028892
9469	0.0289
9470	0.028892
9471	0.0289
9472	0.028892
9473	0.0289
9474	0.028892
9475	0.0289
9476	0.028892
9477	0.0289
9478	0.028892
9479	0.0289
9480	0.028892
9481	0.0289
9482	0.028892
9483	0.0289
9484	0.028892
9485	0.0289
9486	0.028892
9487	0.0289
9488	0.028892
9489	0.0289
9490	0.028892
9491	0.0289
9492	0.028892
9493	0.0289
9494	0.028892
9495	0.0289
9496	0.028892
9497	0.0289
9498	0.028892
9499	0.0289
9500	0.028892
9501	0.0289
9502	0.028892
9503	0.0289
9504	0.028892
9505	0.0289
9506	0.028892
9507	0.0289
9508	0.028892
9509	0.0289
9510	0.028892
9511	0.0289
9512	0.028892
9513	0.0289
9514	0.028892
9515	0.0289
9516	0.028892
9517	0.0289
9518	0.028892
9519	0.0289
9520	0.028892
9521	0.0289
9522	0.028892
9523	0.0289
9524	0.028892
9525	0.0289
9526	0.028892
9527	0.0289
9528	0.028892
9529	0.0289
9530	0.028892
9531	0.0289
9532	0.028892
9533	0.0289
9534	0.028892
9535	0.0289
9536	0.028892
9537	0.0289
9538	0.028892
9539	0.0289
9540	0.028892
9541	0.0289
9542	0.028892
9543	0.0289
9544	0.028892
9545	0.0289
9546	0.028892
9547	0.0289
9548	0.028892
9549	0.0289
9550	0.028892
9551	0.0289
9552	0.028892
9553	0.0289
9554	0.028892
9555	0.0289
9556	0.028892
9557	0.0289
9558	0.028892
9559	0.0289
9560	0.028892
9561	0.0289
9562	0.028892
9563	0.0289
9564	0.028892
9565	0.0289
9566	0.028892
9567	0.0289
9568	0.028892
9569	0.0289
9570	0.028892
9571	0.0289
9572	0.028892
9573	0.0289
9574	0.028892
9575	0.0289
9576	0.028892
9577	0.0289
9578	0.028892
9579	0.0289
9580	0.028892
9581	0.0289
9582	0.028892
9583	0.0289
9584	0.028892
9585	0.0289
9586	0.028892
9587	0.0289
9588	0.028892
9589	0.0289
9590	0.028892
9591	0.0289
9592	0.028892
9593	0.0289
9594	0.028892
9595	0.0289
9596	0.028892
9597	0.0289
9598	0.028892
9599	0.0289
9600	0.028892
9601	0.0289
9602	0.028892
9603	0.0289
9604	0.028892
9605	0.0289
9606	0.028892
9607	0.0289
9608	0.028892
9609	0.0289
9610	0.028892
9611	0.0289
9612	0.028892
9613	0.0289
9614	0.028892
9615	0.0289
9616	0.028892
9617	0.0289
9618	0.028892
9619	0.0289
9620	0.028892
9621	0.0289
9622	0.028892
9623	0.0289
9624	0.028892
9625	0.0289
9626	0.028892
9627	0.0289
9628	0.028892
9629	0.0289
9630	0.028892
9631	0.0289
9632	0.028892
9633	0.0289
9634	0.028892
9635	0.0289
9636	0.028892
9637	0.0289
9638	0.028892
9639	0.0289
9640	0.028892
9641	0.0289
9642	0.028892
9643	0.0289
9644	0.028892
9645	0.0289
9646	0.028892
9647	0.0289
9648	0.028892
9649	0.0289
9650	0.028892
9651	0.0289
9652	0.028892
9653	0.0289
9654	0.028892
9655	0.0289
9656	0.028892
9657	0.0289
9658	0.028892
9659	0.0289
9660	0.028892
9661	0.0289
9662	0.028892
9663	0.0289
9664	0.028892
9665	0.0289
9666	0.028892
9667	0.0289
9668	0.028892
9669	0.0289
9670	0.028892
9671	0.0289
9672	0.028892
9673	0.0289
9674	0.028892
9675	0.0289
9676	0.028892
9677	0.0289
9678	0.028892
9679	0.0289
9680	0.028892
9681	0.0289
9682	0.028892
9683	0.0289
9684	0.028892
9685	0.0289
9686	0.028892
9687	0.0289
9688	0.028892
9689	0.0289
9690	0.028892
9691	0.0289
9692	0.028892
9693	0.0289
9694	0.028892
9695	0.0289
9696	0.028892
9697	0.0289
9698	0.028892
9699	0.0289
9700	0.028892
9701	0.0289
9702	0.028892
9703	0.0289
9704	0.028892
9705	0.0289
9706	0.028892
9707	0.0289
9708	0.028892
9709	0.0289
9710	0.028892
9711	0.0289
9712	0.028892
9713	0.0289
9714	0.028892
9715	0.0289
9716	0.028892
9717	0.0289
9718	0.028892
9719	0.0289
9720	0.028892
9721	0.0289
9722	0.028892
9723	0.0289
9724	0.028892
9725	0.0289
9726	0.028892
9727	0.0289
9728	0.028892
9729	0.0289
9730	0.028892
9731	0.0289
9732	0.028892
9733	0.0289
9734	0.028892
9735	0.0289
9736	0.028892
9737	0.0289
9738	0.028892
9739	0.0289
9740	0.028892
9741	0.0289
9742	0.028892
9743	0.0289
9744	0.028892
9745	0.0289
9746	0.028892
9747	0.0289
9748	0.028892
9749	0.0289
9750	0.028892
9751	0.0289
9752	0.028892
9753	0.0289
9754	0.028892
9755	0.0289
9756	0.028892
9757	0.0289
9758	0.028892
9759	0.0289
9760	0.028892
9761	0.0289
9762	0.028892
9763	0.0289
9764	0.028892
9765	0.0289
9766	0.028892
9767	0.0289
9768	0.028892
9769	0.0289
9770	0.028892
9771	0.0289
9772	0.028892
9773	0.0289
9774	0.028892
9775	0.0289
9776	0.028892
9777	0.0289
9778	0.028892
9779	0.0289
9780	0.028892
9781	0.0289
9782	0.028892
9783	0.0289
9784	0.028892
9785	0.0289
9786	0.028892
9787	0.0289
9788	0.028892
9789	0.0289
9790	0.028892
9791	0.0289
9792	0.028892
9793	0.0289
9794	0.028892
9795	0.0289
9796	0.028892
9797	0.0289
9798	0.028892
9799	0.0289
9800	0.028892
9801	0.0289
9802	0.028892
9803	0.0289
9804	0.028892
9805	0.0289
9806	0.028892
9807	0.0289
9808	0.028892
9809	0.0289
9810	0.028892
9811	0.0289
9812	0.028892
9813	0.0289
9814	0.028892
9815	0.0289
9816	0.028892
9817	0.0289
9818	0.028892
9819	0.0289
9820	0.028892
9821	0.0289
9822	0.028892
9823	0.0289
9824	0.028892
9825	0.0289
9826	0.028892
9827	0.0289
9828	0.028892
9829	0.0289
9830	0.028892
9831	0.0289
9832	0.028892
9833	0.0289
9834	0.028892
9835	0.0289
9836	0.028892
9837	0.0289
9838	0.028892
9839	0.0289
9840	0.028892
9841	0.0289
9842	0.028892
9843	0.0289
9844	0.028892
9845	0.0289
9846	0.028892
9847	0.0289
9848	0.028892
9849	0.0289
9850	0.028892
9851	0.0289
9852	0.028892
9853	0.0289
9854	0.028892
9855	0.0289
9856	0.028892
9857	0.0289
9858	0.028892
9859	0.0289
9860	0.028892
9861	0.0289
9862	0.028892
9863	0.0289
9864	0.028892
9865	0.0289
9866	0.028892
9867	0.0289
9868	0.028892
9869	0.0289
9870	0.028892
9871	0.0289
9872	0.028892
9873	0.0289
9874	0.028892
9875	0.0289
9876	0.028892
9877	0.0289
9878	0.028892
9879	0.0289
9880	0.028892
9881	0.0289
9882	0.028892
9883	0.0289
9884	0.028892
9885	0.0289
9886	0.028892
9887	0.0289
9888	0.028892
9889	0.0289
9890	0.028892
9891	0.0289
9892	0.028892
9893	0.0289
9894	0.028892
9895	0.0289
9896	0.028892
9897	0.0289
9898	0.028892
9899	0.0289
9900	0.028892
9901	0.0289
9902	0.028892
9903	0.0289
9904	0.028892
9905	0.0289
9906	0.028892
9907	0.0289
9908	0.028892
9909	0.0289
9910	0.028892
9911	0.0289
9912	0.028892
9913	0.0289
9914	0.028892
9915	0.0289
9916	0.028892
9917	0.0289
9918	0.028892
9919	0.0289
9920	0.028892
9921	0.0289
9922	0.028892
9923	0.0289
9924	0.028892
9925	0.0289
9926	0.028892
9927	0.0289
9928	0.028892
9929	0.0289
9930	0.028892
9931	0.0289
9932	0.028892
9933	0.0289
9934	0.028892
9935	0.0289
9936	0.028892
9937	0.0289
9938	0.028892
9939	0.0289
9940	0.028892
9941	0.0289
9942	0.028892
9943	0.0289
9944	0.028892
9945	0.0289
9946	0.028892
9947	0.0289
9948	0.028892
9949	0.0289
9950	0.028892
9951	0.0289
9952	0.028892
9953	0.0289
9954	0.028892
9955	0.0289
9956	0.028892
9957	0.0289
9958	0.028892
9959	0.0289
9960	0.028892
9961	0.0289
9962	0.028892
9963	0.0289
9964	0.028892
9965	0.0289
9966	0.028892
9967	0.0289
9968	0.028892
9969	0.0289
9970	0.028892
9971	0.0289
9972	0.028892
9973	0.0289
9974	0.028892
9975	0.0289
9976	0.028892
9977	0.0289
9978	0.028892
9979	0.0289
9980	0.028892
9981	0.0289
9982	0.028892
9983	0.0289
9984	0.028892
9985	0.0289
9986	0.028892
9987	0.0289
9988	0.028892
9989	0.0289
9990	0.028892
9991	0.0289
9992	0.028892
9993	0.0289
9994	0.028892
9995	0.0289
9996	0.028892
9997	0.0289
9998	0.028892
9999	0.0289
