8875	0.026888
8876	0.026888
8877	0.026888
8878	0.026888
8879	0.026888
8880	0.026888
8881	0.026888
8882	0.026888
8883	0.026888
8884	0.026888
8885	0.026888
8886	0.026888
8887	0.026888
8888	0.026888
8889	0.026888
8890	0.026888
8891	0.026888
8892	0.026888
8893	0.026888
8894	0.026888
8895	0.026888
8896	0.026888
8897	0.026888
8898	0.026888
8899	0.026888
8900	0.026888
8901	0.026888
8902	0.026888
8903	0.026888
8904	0.026888
8905	0.026888
8906	0.026888
8907	0.026888
8908	0.026888
8909	0.026888
8910	0.026888
8911	0.026888
8912	0.026888
8913	0.026888
8914	0.026888
8915	0.026888
8916	0.026888
8917	0.026888
8918	0.026888
8919	0.026888
8920	0.026888
8921	0.026888
8922	0.026888
8923	0.026888
8924	0.026888
8925	0.026888
8926	0.026888
8927	0.026888
8928	0.026888
8929	0.026888
8930	0.026888
8931	0.026888
8932	0.026888
8933	0.026888
8934	0.026888
8935	0.026888
8936	0.026888
8937	0.026888
8938	0.026888
8939	0.026888
8940	0.026888
8941	0.026888
8942	0.026888
8943	0.026888
8944	0.026888
8945	0.026888
8946	0.026888
8947	0.026888
8948	0.026888
8949	0.026888
8950	0.026888
8951	0.026888
8952	0.026888
8953	0.026888
8954	0.026888
8955	0.026888
8956	0.026888
8957	0.026888
8958	0.026888
8959	0.026888
8960	0.026888
8961	0.026888
8962	0.026888
8963	0.026888
8964	0.026888
8965	0.026888
8966	0.026888
8967	0.026888
8968	0.026888
8969	0.026888
8970	0.026888
8971	0.026888
8972	0.026888
8973	0.026888
8974	0.026888
8975	0.026888
8976	0.026888
8977	0.026888
8978	0.026888
8979	0.026888
8980	0.026888
8981	0.026888
8982	0.026888
8983	0.026888
8984	0.026888
8985	0.026888
8986	0.026888
8987	0.026888
8988	0.026888
8989	0.026888
8990	0.026888
8991	0.026888
8992	0.026888
8993	0.026888
8994	0.026888
8995	0.026888
8996	0.026888
8997	0.026888
8998	0.026888
8999	0.026888
9000	0.026888
9001	0.026888
9002	0.026888
9003	0.026888
9004	0.026888
9005	0.026888
9006	0.026888
9007	0.026888
9008	0.026888
9009	0.026888
9010	0.026888
9011	0.026888
9012	0.026888
9013	0.026888
9014	0.026888
9015	0.026888
9016	0.026888
9017	0.026888
9018	0.026888
9019	0.026888
9020	0.026888
9021	0.026888
9022	0.026888
9023	0.026888
9024	0.026888
9025	0.026888
9026	0.026888
9027	0.026888
9028	0.026888
9029	0.026888
9030	0.026888
9031	0.026888
9032	0.026888
9033	0.026888
9034	0.026888
9035	0.026888
9036	0.026888
9037	0.026888
9038	0.026888
9039	0.026888
9040	0.026888
9041	0.026888
9042	0.026888
9043	0.026888
9044	0.026888
9045	0.026888
9046	0.026888
9047	0.026888
9048	0.026888
9049	0.026888
9050	0.026888
9051	0.026888
9052	0.026888
9053	0.026888
9054	0.026888
9055	0.026888
9056	0.026888
9057	0.026888
9058	0.026888
9059	0.026888
9060	0.026888
9061	0.026888
9062	0.026888
9063	0.026888
9064	0.026888
9065	0.026888
9066	0.026888
9067	0.026888
9068	0.026888
9069	0.026888
9070	0.026888
9071	0.026888
9072	0.026888
9073	0.026888
9074	0.026888
9075	0.026888
9076	0.026888
9077	0.026888
9078	0.026888
9079	0.026888
9080	0.026888
9081	0.026888
9082	0.026888
9083	0.026888
9084	0.026888
9085	0.026888
9086	0.026888
9087	0.026888
9088	0.026888
9089	0.026888
9090	0.026888
9091	0.026888
9092	0.026888
9093	0.026888
9094	0.026888
9095	0.026888
9096	0.026888
9097	0.026888
9098	0.026888
9099	0.026888
9100	0.026888
9101	0.026888
9102	0.026888
9103	0.026888
9104	0.026888
9105	0.026888
9106	0.026888
9107	0.026888
9108	0.026888
9109	0.026888
9110	0.026888
9111	0.026888
9112	0.026888
9113	0.026888
9114	0.026888
9115	0.026888
9116	0.026888
9117	0.026888
9118	0.026888
9119	0.026888
9120	0.026888
9121	0.026888
9122	0.026888
9123	0.026888
9124	0.026888
9125	0.026888
9126	0.026888
9127	0.026888
9128	0.026888
9129	0.026888
9130	0.026888
9131	0.026888
9132	0.026888
9133	0.026888
9134	0.026888
9135	0.026888
9136	0.026888
9137	0.026888
9138	0.026888
9139	0.026888
9140	0.026888
9141	0.026888
9142	0.026888
9143	0.026888
9144	0.026888
9145	0.026888
9146	0.026888
9147	0.026888
9148	0.026888
9149	0.026888
9150	0.026888
9151	0.026888
9152	0.026888
9153	0.026888
9154	0.026888
9155	0.026888
9156	0.026888
9157	0.026888
9158	0.026888
9159	0.026888
9160	0.026888
9161	0.026888
9162	0.026888
9163	0.026888
9164	0.026888
9165	0.026888
9166	0.026888
9167	0.026888
9168	0.026888
9169	0.026888
9170	0.026888
9171	0.026888
9172	0.026888
9173	0.026888
9174	0.026888
9175	0.026888
9176	0.026888
9177	0.026888
9178	0.026888
9179	0.026888
9180	0.026888
9181	0.026888
9182	0.026888
9183	0.026888
9184	0.026888
9185	0.026888
9186	0.026888
9187	0.026888
9188	0.026888
9189	0.026888
9190	0.026888
9191	0.026888
9192	0.026888
9193	0.026888
9194	0.026888
9195	0.026888
9196	0.026888
9197	0.026888
9198	0.026888
9199	0.026888
9200	0.026888
9201	0.026888
9202	0.026888
9203	0.026888
9204	0.026888
9205	0.026888
9206	0.026888
9207	0.026888
9208	0.026888
9209	0.026888
9210	0.026888
9211	0.026888
9212	0.026888
9213	0.026888
9214	0.026888
9215	0.026888
9216	0.026888
9217	0.026888
9218	0.026888
9219	0.026888
9220	0.026888
9221	0.026888
9222	0.026888
9223	0.026888
9224	0.026888
9225	0.026888
9226	0.026888
9227	0.026888
9228	0.026888
9229	0.026888
9230	0.026888
9231	0.026888
9232	0.026888
9233	0.026888
9234	0.026888
9235	0.026888
9236	0.026888
9237	0.026888
9238	0.026888
9239	0.026888
9240	0.026888
9241	0.026888
9242	0.026888
9243	0.026888
9244	0.026888
9245	0.026888
9246	0.026888
9247	0.026888
9248	0.026888
9249	0.026888
9250	0.026888
9251	0.026888
9252	0.026888
9253	0.026888
9254	0.026888
9255	0.026888
9256	0.026888
9257	0.026888
9258	0.026888
9259	0.026888
9260	0.026888
9261	0.026888
9262	0.026888
9263	0.026888
9264	0.026888
9265	0.026888
9266	0.026888
9267	0.026888
9268	0.026888
9269	0.026888
9270	0.026888
9271	0.026888
9272	0.026888
9273	0.026888
9274	0.026888
9275	0.026888
9276	0.026888
9277	0.026888
9278	0.026888
9279	0.026888
9280	0.026888
9281	0.026888
9282	0.026888
9283	0.026888
9284	0.026888
9285	0.026888
9286	0.026888
9287	0.026888
9288	0.026888
9289	0.026888
9290	0.026888
9291	0.026888
9292	0.026888
9293	0.026888
9294	0.026888
9295	0.026888
9296	0.026888
9297	0.026888
9298	0.026888
9299	0.026888
9300	0.026888
9301	0.026888
9302	0.026888
9303	0.026888
9304	0.026888
9305	0.026888
9306	0.026888
9307	0.026888
9308	0.026888
9309	0.026888
9310	0.026888
9311	0.026888
9312	0.026888
9313	0.026888
9314	0.026888
9315	0.026888
9316	0.026888
9317	0.026888
9318	0.026888
9319	0.026888
9320	0.026888
9321	0.026888
9322	0.026888
9323	0.026888
9324	0.026888
9325	0.026888
9326	0.026888
9327	0.026888
9328	0.026888
9329	0.026888
9330	0.026888
9331	0.026888
9332	0.026888
9333	0.026888
9334	0.026888
9335	0.026888
9336	0.026888
9337	0.026888
9338	0.026888
9339	0.026888
9340	0.026888
9341	0.026888
9342	0.026888
9343	0.026888
9344	0.026888
9345	0.026888
9346	0.026888
9347	0.026888
9348	0.026888
9349	0.026888
9350	0.026888
9351	0.026888
9352	0.026888
9353	0.026888
9354	0.026888
9355	0.026888
9356	0.026888
9357	0.026888
9358	0.026888
9359	0.026888
9360	0.026888
9361	0.026888
9362	0.026888
9363	0.026888
9364	0.026888
9365	0.026888
9366	0.026888
9367	0.026888
9368	0.026888
9369	0.026888
9370	0.026888
9371	0.026888
9372	0.026888
9373	0.026888
9374	0.026888
9375	0.026888
9376	0.026888
9377	0.026888
9378	0.026888
9379	0.026888
9380	0.026888
9381	0.026888
9382	0.026888
9383	0.026888
9384	0.026888
9385	0.026888
9386	0.026888
9387	0.026888
9388	0.026888
9389	0.026888
9390	0.026888
9391	0.026888
9392	0.026888
9393	0.026888
9394	0.026888
9395	0.026888
9396	0.026888
9397	0.026888
9398	0.026888
9399	0.026888
9400	0.026888
9401	0.026888
9402	0.026888
9403	0.026888
9404	0.026888
9405	0.026888
9406	0.026888
9407	0.026888
9408	0.026888
9409	0.026888
9410	0.026888
9411	0.026888
9412	0.026888
9413	0.026888
9414	0.026888
9415	0.026888
9416	0.026888
9417	0.026888
9418	0.026888
9419	0.026888
9420	0.026888
9421	0.026888
9422	0.026888
9423	0.026888
9424	0.026888
9425	0.026888
9426	0.026888
9427	0.026888
9428	0.026888
9429	0.026888
9430	0.026888
9431	0.026888
9432	0.026888
9433	0.026888
9434	0.026888
9435	0.026888
9436	0.026888
9437	0.026888
9438	0.026888
9439	0.026888
9440	0.026888
9441	0.026888
9442	0.026888
9443	0.026888
9444	0.026888
9445	0.026888
9446	0.026888
9447	0.026888
9448	0.026888
9449	0.026888
9450	0.026888
9451	0.026888
9452	0.026888
9453	0.026888
9454	0.026888
9455	0.026888
9456	0.026888
9457	0.026888
9458	0.026888
9459	0.026888
9460	0.026888
9461	0.026888
9462	0.026888
9463	0.026888
9464	0.026888
9465	0.026888
9466	0.026888
9467	0.026888
9468	0.026888
9469	0.026888
9470	0.026888
9471	0.026888
9472	0.026888
9473	0.026888
9474	0.026888
9475	0.026888
9476	0.026888
9477	0.026888
9478	0.026888
9479	0.026888
9480	0.026888
9481	0.026888
9482	0.026888
9483	0.026888
9484	0.026888
9485	0.026888
9486	0.026888
9487	0.026888
9488	0.026888
9489	0.026888
9490	0.026888
9491	0.026888
9492	0.026888
9493	0.026888
9494	0.026888
9495	0.026888
9496	0.026888
9497	0.026888
9498	0.026888
9499	0.026888
9500	0.026888
9501	0.026888
9502	0.026888
9503	0.026888
9504	0.026888
9505	0.026888
9506	0.026888
9507	0.026888
9508	0.026888
9509	0.026888
9510	0.026888
9511	0.026888
9512	0.026888
9513	0.026888
9514	0.026888
9515	0.026888
9516	0.026888
9517	0.026888
9518	0.026888
9519	0.026888
9520	0.026888
9521	0.026888
9522	0.026888
9523	0.026888
9524	0.026888
9525	0.026888
9526	0.026888
9527	0.026888
9528	0.026888
9529	0.026888
9530	0.026888
9531	0.026888
9532	0.026888
9533	0.026888
9534	0.026888
9535	0.026888
9536	0.026888
9537	0.026888
9538	0.026888
9539	0.026888
9540	0.026888
9541	0.026888
9542	0.026888
9543	0.026888
9544	0.026888
9545	0.026888
9546	0.026888
9547	0.026888
9548	0.026888
9549	0.026888
9550	0.026888
9551	0.026888
9552	0.026888
9553	0.026888
9554	0.026888
9555	0.026888
9556	0.026888
9557	0.026888
9558	0.026888
9559	0.026888
9560	0.026888
9561	0.026888
9562	0.026888
9563	0.026888
9564	0.026888
9565	0.026888
9566	0.026888
9567	0.026888
9568	0.026888
9569	0.026888
9570	0.026888
9571	0.026888
9572	0.026888
9573	0.026888
9574	0.026888
9575	0.026888
9576	0.026888
9577	0.026888
9578	0.026888
9579	0.026888
9580	0.026888
9581	0.026888
9582	0.026888
9583	0.026888
9584	0.026888
9585	0.026888
9586	0.026888
9587	0.026888
9588	0.026888
9589	0.026888
9590	0.026888
9591	0.026888
9592	0.026888
9593	0.026888
9594	0.026888
9595	0.026888
9596	0.026888
9597	0.026888
9598	0.026888
9599	0.026888
9600	0.026888
9601	0.026888
9602	0.026888
9603	0.026888
9604	0.026888
9605	0.026888
9606	0.026888
9607	0.026888
9608	0.026888
9609	0.026888
9610	0.026888
9611	0.026888
9612	0.026888
9613	0.026888
9614	0.026888
9615	0.026888
9616	0.026888
9617	0.026888
9618	0.026888
9619	0.026888
9620	0.026888
9621	0.026888
9622	0.026888
9623	0.026888
9624	0.026888
9625	0.026888
9626	0.026888
9627	0.026888
9628	0.026888
9629	0.026888
9630	0.026888
9631	0.026888
9632	0.026888
9633	0.026888
9634	0.026888
9635	0.026888
9636	0.026888
9637	0.026888
9638	0.026888
9639	0.026888
9640	0.026888
9641	0.026888
9642	0.026888
9643	0.026888
9644	0.026888
9645	0.026888
9646	0.026888
9647	0.026888
9648	0.026888
9649	0.026888
9650	0.026888
9651	0.026888
9652	0.026888
9653	0.026888
9654	0.026888
9655	0.026888
9656	0.026888
9657	0.026888
9658	0.026888
9659	0.026888
9660	0.026888
9661	0.026888
9662	0.026888
9663	0.026888
9664	0.026888
9665	0.026888
9666	0.026888
9667	0.026888
9668	0.026888
9669	0.026888
9670	0.026888
9671	0.026888
9672	0.026888
9673	0.026888
9674	0.026888
9675	0.026888
9676	0.026888
9677	0.026888
9678	0.026888
9679	0.026888
9680	0.026888
9681	0.026888
9682	0.026888
9683	0.026888
9684	0.026888
9685	0.026888
9686	0.026888
9687	0.026888
9688	0.026888
9689	0.026888
9690	0.026888
9691	0.026888
9692	0.026888
9693	0.026888
9694	0.026888
9695	0.026888
9696	0.026888
9697	0.026888
9698	0.026888
9699	0.026888
9700	0.026888
9701	0.026888
9702	0.026888
9703	0.026888
9704	0.026888
9705	0.026888
9706	0.026888
9707	0.026888
9708	0.026888
9709	0.026888
9710	0.026888
9711	0.026888
9712	0.026888
9713	0.026888
9714	0.026888
9715	0.026888
9716	0.026888
9717	0.026888
9718	0.026888
9719	0.026888
9720	0.026888
9721	0.026888
9722	0.026888
9723	0.026888
9724	0.026888
9725	0.026888
9726	0.026888
9727	0.026888
9728	0.026888
9729	0.026888
9730	0.026888
9731	0.026888
9732	0.026888
9733	0.026888
9734	0.026888
9735	0.026888
9736	0.026888
9737	0.026888
9738	0.026888
9739	0.026888
9740	0.026888
9741	0.026888
9742	0.026888
9743	0.026888
9744	0.026888
9745	0.026888
9746	0.026888
9747	0.026888
9748	0.026888
9749	0.026888
9750	0.026888
9751	0.026888
9752	0.026888
9753	0.026888
9754	0.026888
9755	0.026888
9756	0.026888
9757	0.026888
9758	0.026888
9759	0.026888
9760	0.026888
9761	0.026888
9762	0.026888
9763	0.026888
9764	0.026888
9765	0.026888
9766	0.026888
9767	0.026888
9768	0.026888
9769	0.026888
9770	0.026888
9771	0.026888
9772	0.026888
9773	0.026888
9774	0.026888
9775	0.026888
9776	0.026888
9777	0.026888
9778	0.026888
9779	0.026888
9780	0.026888
9781	0.026888
9782	0.026888
9783	0.026888
9784	0.026888
9785	0.026888
9786	0.026888
9787	0.026888
9788	0.026888
9789	0.026888
9790	0.026888
9791	0.026888
9792	0.026888
9793	0.026888
9794	0.026888
9795	0.026888
9796	0.026888
9797	0.026888
9798	0.026888
9799	0.026888
9800	0.026888
9801	0.026888
9802	0.026888
9803	0.026888
9804	0.026888
9805	0.026888
9806	0.026888
9807	0.026888
9808	0.026888
9809	0.026888
9810	0.026888
9811	0.026888
9812	0.026888
9813	0.026888
9814	0.026888
9815	0.026888
9816	0.026888
9817	0.026888
9818	0.026888
9819	0.026888
9820	0.026888
9821	0.026888
9822	0.026888
9823	0.026888
9824	0.026888
9825	0.026888
9826	0.026888
9827	0.026888
9828	0.026888
9829	0.026888
9830	0.026888
9831	0.026888
9832	0.026888
9833	0.026888
9834	0.026888
9835	0.026888
9836	0.026888
9837	0.026888
9838	0.026888
9839	0.026888
9840	0.026888
9841	0.026888
9842	0.026888
9843	0.026888
9844	0.026888
9845	0.026888
9846	0.026888
9847	0.026888
9848	0.026888
9849	0.026888
9850	0.026888
9851	0.026888
9852	0.026888
9853	0.026888
9854	0.026888
9855	0.026888
9856	0.026888
9857	0.026888
9858	0.026888
9859	0.026888
9860	0.026888
9861	0.026888
9862	0.026888
9863	0.026888
9864	0.026888
9865	0.026888
9866	0.026888
9867	0.026888
9868	0.026888
9869	0.026888
9870	0.026888
9871	0.026888
9872	0.026888
9873	0.026888
9874	0.026888
9875	0.026888
9876	0.026888
9877	0.026888
9878	0.026888
9879	0.026888
9880	0.026888
9881	0.026888
9882	0.026888
9883	0.026888
9884	0.026888
9885	0.026888
9886	0.026888
9887	0.026888
9888	0.026888
9889	0.026888
9890	0.026888
9891	0.026888
9892	0.026888
9893	0.026888
9894	0.026888
9895	0.026888
9896	0.026888
9897	0.026888
9898	0.026888
9899	0.026888
9900	0.026888
9901	0.026888
9902	0.026888
9903	0.026888
9904	0.026888
9905	0.026888
9906	0.026888
9907	0.026888
9908	0.026888
9909	0.026888
9910	0.026888
9911	0.026888
9912	0.026888
9913	0.026888
9914	0.026888
9915	0.026888
9916	0.026888
9917	0.026888
9918	0.026888
9919	0.026888
9920	0.026888
9921	0.026888
9922	0.026888
9923	0.026888
9924	0.026888
9925	0.026888
9926	0.026888
9927	0.026888
9928	0.026888
9929	0.026888
9930	0.026888
9931	0.026888
9932	0.026888
9933	0.026888
9934	0.026888
9935	0.026888
9936	0.026888
9937	0.026888
9938	0.026888
9939	0.026888
9940	0.026888
9941	0.026888
9942	0.026888
9943	0.026888
9944	0.026888
9945	0.026888
9946	0.026888
9947	0.026888
9948	0.026888
9949	0.026888
9950	0.026888
9951	0.026888
9952	0.026888
9953	0.026888
9954	0.026888
9955	0.026888
9956	0.026888
9957	0.026888
9958	0.026888
9959	0.026888
9960	0.026888
9961	0.026888
9962	0.026888
9963	0.026888
9964	0.026888
9965	0.026888
9966	0.026888
9967	0.026888
9968	0.026888
9969	0.026888
9970	0.026888
9971	0.026888
9972	0.026888
9973	0.026888
9974	0.026888
9975	0.026888
9976	0.026888
9977	0.026888
9978	0.026888
9979	0.026888
9980	0.026888
9981	0.026888
9982	0.026888
9983	0.026888
9984	0.026888
9985	0.026888
9986	0.026888
9987	0.026888
9988	0.026888
9989	0.026888
9990	0.026888
9991	0.026888
9992	0.026888
9993	0.026888
9994	0.026888
9995	0.026888
9996	0.026888
9997	0.026888
9998	0.026888
9999	0.026888
